Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.485058    0.00116302       0.64513    0.00193838      0.349771    0.00256525      0.404621    0.00249399      0.539338    0.00221356      0.471576    0.00166922      0.497072    0.00161915
1        0.485959    0.00116657      0.646255    0.00193673      0.349739    0.00257714      0.408411    0.00250492        0.5361    0.00222821      0.472159    0.00167723       0.49819    0.00162167
2        0.482099    0.00117954      0.648076    0.00194968      0.340187    0.00261345      0.402497    0.00253189      0.535481    0.00224628      0.468777    0.00169368       0.49394    0.00164156
3        0.481533    0.00119536      0.651276    0.00196692      0.339866    0.00265777      0.404102    0.00256165      0.526718    0.00228468      0.465547    0.00171645      0.495875    0.00166313
4        0.476079    0.00121997      0.649636    0.00199227      0.327661    0.00272285      0.393333    0.00263146      0.527824    0.00232293      0.460739    0.00175521        0.4897    0.00169473
5        0.474333    0.00124935      0.655528    0.00202923      0.322231    0.00278777      0.389063    0.00269598      0.527013    0.00237459      0.458175    0.00179658      0.488748    0.00173615
6        0.464388   0.000930212      0.654611    0.00149813      0.305683    0.00208477      0.379039    0.00200343      0.513712     0.0017747       0.44651    0.00133842       0.48038    0.00129185
7        0.434211   0.000937707      0.650094    0.00147965       0.26176    0.00210863      0.346954    0.00200906      0.472984    0.00181637      0.409756    0.00135519      0.456112    0.00129667
8         0.37465    0.00129253      0.617059    0.00203017      0.191409    0.00288479       0.29243    0.00274909       0.39166    0.00255946      0.341992    0.00187881      0.403733    0.00177771
9        0.244729    0.00244216      0.481402    0.00407363     0.0848265    0.00529888      0.193757    0.00502666      0.211237    0.00498927      0.202493    0.00354201      0.282914    0.00336371
