Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.515156   0      0.015151   0   4.98047e-05   0   2.72471e-05   0   4.91388e-05   0   4.97822e-06   0   9.46601e-06   0   1.04317e-07   0             0   0             0   0
1       0.0139746   0      0.499041   0     0.0157208   0   5.19094e-05   0   1.54159e-05   0   9.42916e-06   0   1.13181e-05   0   5.24674e-07   0             0   0             0   0
2     6.25783e-05   0     0.0138192   0      0.496632   0     0.0171942   0   5.54202e-05   0   1.23425e-05   0   1.40711e-05   0   2.71475e-06   0   2.48837e-06   0             0   0
3     3.11008e-05   0   5.17587e-05   0     0.0128043   0      0.492824   0     0.0161433   0    8.4268e-05   0    1.2192e-05   0   7.23011e-06   0   4.86809e-07   0             0   0
4      9.8718e-06   0   2.42287e-05   0   2.33282e-05   0     0.0128133   0      0.492412   0     0.0164981   0   2.80709e-05   0   1.79502e-05   0    1.7706e-06   0  -5.08616e-06   0
5     1.56252e-06   0   8.75628e-06   0   2.30085e-05   0   4.25598e-05   0      0.012773   0      0.490651   0    0.00885666   0   3.90577e-05   0    2.1359e-06   0             0   0
6     9.98273e-06   0   4.37212e-06   0   8.72299e-06   0   1.64611e-05   0   5.30261e-05   0     0.0117158   0      0.494731   0    0.00679124   0   2.40269e-05   0   7.05452e-07   0
7               0   0    5.5614e-07   0   5.05358e-06   0   3.55236e-06   0   1.02708e-05   0   1.82343e-05   0    0.00499666   0      0.459972   0    0.00509531   0   2.81115e-05   0
8               0   0             0   0             0   0             0   0             0   0   5.62465e-07   0   5.27193e-06   0    0.00248312   0      0.383091   0    0.00360547   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.87638e-07   0    0.00125183   0      0.207331   0
