Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.610845    0.00311861      0.615433    0.00624037      0.620982    0.00609867      0.598239    0.00632787      0.607114    0.00629121      0.602654    0.00446173      0.618247    0.00436182
1        0.614455    0.00312638      0.614807    0.00624149      0.626647    0.00617537      0.609228    0.00628281      0.606031    0.00631154       0.60763    0.00445278       0.62069    0.00439039
2        0.610803    0.00313218      0.618469    0.00622687      0.612988    0.00625343      0.603426    0.00630301      0.607466    0.00627121      0.605447    0.00444567      0.615724    0.00441251
3        0.614023    0.00312486      0.620214    0.00620776       0.62217    0.00615827      0.604181    0.00630934      0.608025    0.00633104      0.606088    0.00446908      0.621196    0.00437198
4        0.604628    0.00318658      0.609003     0.0063027      0.607252    0.00637205      0.605783    0.00636985      0.595721    0.00644991       0.60075    0.00453257      0.608136    0.00448097
5        0.604737    0.00317978       0.61099     0.0062982       0.61132    0.00631589       0.59465    0.00644479      0.600687    0.00638324      0.597676    0.00453535      0.611154    0.00445973
6        0.590803    0.00232006      0.595002    0.00464607      0.596776    0.00460046      0.585015    0.00465897      0.585511    0.00465308      0.585264     0.0032923      0.595895    0.00326905
7         0.54175    0.00217745      0.548775    0.00432241      0.548029    0.00432861      0.533758    0.00436538      0.535154    0.00440455      0.534449    0.00310055      0.548403    0.00305859
8        0.412151    0.00258367      0.413329    0.00515932       0.41839    0.00514787      0.408842    0.00518489      0.407343    0.00517496       0.40809    0.00366275      0.415851    0.00364417
9         0.16777    0.00307312      0.170707    0.00611722      0.167859    0.00612469       0.16628    0.00618203      0.165886    0.00616114      0.166082    0.00436395      0.169285    0.00432816
