Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.38737   0     0.0100723   0   6.24093e-06   0             0   0   4.58038e-07   0             0   0             0   0   2.01138e-06   0             0   0             0   0
1       0.0106514   0      0.380236   0      0.010441   0    0.00010127   0             0   0             0   0             0   0             0   0             0   0             0   0
2    -2.60751e-06   0     0.0099652   0      0.375003   0     0.0115242   0  -4.84544e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.25623e-07   0     0.0112144   0      0.374103   0     0.0122511   0   5.51406e-06   0  -2.81065e-06   0             0   0             0   0             0   0
4    -6.59474e-06   0             0   0             0   0    0.00980721   0      0.365688   0     0.0117321   0   1.37643e-05   0   3.96674e-06   0             0   0             0   0
5               0   0             0   0             0   0   9.92534e-06   0    0.00967324   0      0.361275   0    0.00620424   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   4.18069e-06   0     0.0100138   0      0.362115   0    0.00493899   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00428531   0      0.334817   0    0.00437834   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00243925   0      0.282515   0    0.00408812   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00128944   0      0.187439   0
