Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0450566    0.00100364     0.0458536    0.00200521     0.0447772    0.00201014     0.0452085    0.00200721      0.044336     0.0020067     0.0447718    0.00141913     0.0453146    0.00141964
1        0.141093    0.00095184      0.140925    0.00190269      0.141258    0.00190592      0.140402    0.00190452      0.141784    0.00190164      0.141094    0.00134568      0.141092    0.00134655
2        0.128246   0.000958932      0.128403    0.00191651      0.128415    0.00192012       0.12774     0.0019185      0.128389    0.00191642      0.128065    0.00135585      0.128409    0.00135646
3        0.039799     0.0010064     0.0406282     0.0020107     0.0390383    0.00201617     0.0399574    0.00201272      0.039568     0.0020117     0.0397625    0.00142285      0.039832    0.00142372
4        0.123539   0.000961517      0.123023    0.00192242      0.124657    0.00192426      0.123567    0.00192308      0.122847    0.00192251      0.123206    0.00135962      0.123841    0.00136001
5        0.107625   0.000970207       0.10774    0.00193909      0.108473    0.00194196      0.108197    0.00193987       0.10599    0.00194089      0.107092    0.00137206      0.108107    0.00137216
6       0.0299269    0.00101156     0.0300103    0.00202179     0.0303109     0.0020253     0.0287135    0.00202447      0.030622    0.00202105     0.0296687    0.00143031     0.0301608    0.00143087
7       0.0913522   0.000979013     0.0913937    0.00195678     0.0927765    0.00195899     0.0909019    0.00195859     0.0901833    0.00195797     0.0905422    0.00138471     0.0920861    0.00138443
8       0.0741167   0.000988254     0.0745199    0.00197486     0.0737771    0.00197939     0.0743023    0.00197639     0.0738626    0.00197546     0.0740823    0.00139719     0.0741479    0.00139804
9       0.0295595    0.00101175     0.0293907    0.00202244     0.0298829    0.00202575     0.0299638    0.00202317     0.0289848    0.00202275     0.0294738    0.00143045     0.0296372    0.00143125
10      0.0834792   0.000983245     0.0810315     0.0019679     0.0821668    0.00197041     0.0847542     0.0019652     0.0863509    0.00196209     0.0855534    0.00138851        0.0816     0.0013924
11      0.0563117   0.000997711     0.0552106    0.00199536     0.0559508    0.00199835     0.0564596    0.00199535     0.0577748    0.00199254     0.0571178    0.00140993     0.0555812    0.00141199
