Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00742965    0.00742965    0.00269793    0.00269793    0.00132826    0.00132826    0.00142728    0.00142728    0.00197618    0.00197618    0.00340346    0.00340346    0.00402619    0.00402619
1       0.0193322     0.0193322    0.00685243    0.00685243    0.00362649    0.00362649    0.00384959    0.00384959    0.00500368    0.00500368    0.00885327    0.00885327     0.0104789     0.0104789
2       0.0116993     0.0116993    0.00386552    0.00386552    0.00239755    0.00239755     0.0025081     0.0025081     0.0029281     0.0029281     0.0054362     0.0054362    0.00626308    0.00626308
3      0.00687871    0.00687871    0.00259705    0.00259705    0.00117365    0.00117365    0.00131217    0.00131217    0.00179583    0.00179583      0.003108      0.003108     0.0037707     0.0037707
4       0.0175214     0.0175214    0.00644424    0.00644424    0.00312387    0.00312387     0.0034479     0.0034479    0.00450541    0.00450541    0.00795331    0.00795331    0.00956811    0.00956811
5       0.0104519     0.0104519    0.00355081    0.00355081    0.00206294    0.00206294    0.00221711    0.00221711    0.00262108    0.00262108    0.00483819    0.00483819    0.00561375    0.00561375
6       0.0051407     0.0051407    0.00204568    0.00204568   0.000797255   0.000797255   0.000965022   0.000965022    0.00133275    0.00133275    0.00229777    0.00229777    0.00284293    0.00284293
7       0.0131739     0.0131739    0.00507137    0.00507137    0.00219181    0.00219181    0.00258383    0.00258383     0.0033269     0.0033269    0.00591073    0.00591073    0.00726318    0.00726318
8       0.0076039     0.0076039     0.0027001     0.0027001     0.0014035     0.0014035    0.00157959    0.00157959    0.00192071    0.00192071     0.0035003     0.0035003     0.0041036     0.0041036
9      0.00297254    0.00297254    0.00133917    0.00133917   0.000386235   0.000386235   0.000514653   0.000514653   0.000732476   0.000732476    0.00124713    0.00124713    0.00172541    0.00172541
10     0.00769916    0.00769916    0.00336509    0.00336509    0.00102137    0.00102137    0.00145167    0.00145167    0.00186104    0.00186104    0.00331271    0.00331271    0.00438646    0.00438646
11     0.00441266    0.00441266    0.00180471    0.00180471    0.00067063    0.00067063   0.000881767   0.000881767    0.00105555    0.00105555    0.00193732    0.00193732    0.00247534    0.00247534
