Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000560245   0.000560245   0.000192758   0.000192758   0.000116528   0.000116528   0.000114116   0.000114116   0.000136844   0.000136844   0.000250959   0.000250959   0.000309286   0.000309286
1      0.00191398    0.00191398   0.000642971   0.000642971   0.000373531   0.000373531   0.000406751   0.000406751   0.000490727   0.000490727   0.000897478   0.000897478     0.0010165     0.0010165
2      0.00227637    0.00227637   0.000700875   0.000700875   0.000510129   0.000510129   0.000524076   0.000524076   0.000541288   0.000541288    0.00106536    0.00106536      0.001211      0.001211
3     0.000481375   0.000481375    0.00017517    0.00017517   8.82041e-05   8.82041e-05   9.69167e-05   9.69167e-05   0.000121084   0.000121084   0.000218001   0.000218001   0.000263374   0.000263374
4      0.00161995    0.00161995   0.000558461   0.000558461   0.000336536   0.000336536   0.000322765   0.000322765   0.000402192   0.000402192   0.000724958   0.000724958   0.000894996   0.000894996
5      0.00194925    0.00194925   0.000603221   0.000603221   0.000437711   0.000437711   0.000442599   0.000442599    0.00046572    0.00046572   0.000908319   0.000908319    0.00104093    0.00104093
6     0.000332466   0.000332466   0.000129686   0.000129686     5.354e-05     5.354e-05   6.39187e-05   6.39187e-05    8.5321e-05    8.5321e-05    0.00014924    0.00014924   0.000183226   0.000183226
7      0.00107475    0.00107475   0.000388088   0.000388088   0.000190438   0.000190438   0.000224137   0.000224137   0.000272087   0.000272087   0.000496223   0.000496223   0.000578526   0.000578526
8      0.00120985    0.00120985   0.000406081   0.000406081   0.000242943   0.000242943    0.00027541    0.00027541   0.000285417   0.000285417   0.000560826   0.000560826   0.000649024   0.000649024
9     0.000153422   0.000153422   6.52532e-05   6.52532e-05   2.31333e-05   2.31333e-05   2.51378e-05   2.51378e-05   3.98982e-05   3.98982e-05   6.50359e-05   6.50359e-05   8.83865e-05   8.83865e-05
10    0.000521701   0.000521701    0.00021772    0.00021772   7.53358e-05   7.53358e-05   0.000102694   0.000102694   0.000125951   0.000125951   0.000228645   0.000228645   0.000293056   0.000293056
11    0.000574577   0.000574577   0.000196744   0.000196744   0.000105475   0.000105475   0.000135859   0.000135859   0.000136499   0.000136499   0.000272358   0.000272358   0.000302219   0.000302219
