Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000648635   0.000648635   0.000221012   0.000221012   0.000135852   0.000135852   0.000134222   0.000134222   0.000157548   0.000157548    0.00029177    0.00029177   0.000356865   0.000356865
1      0.00219027    0.00219027   0.000715963   0.000715963   0.000445576   0.000445576   0.000468147   0.000468147   0.000560585   0.000560585    0.00102873    0.00102873    0.00116154    0.00116154
2      0.00247127    0.00247127   0.000754118   0.000754118   0.000558026   0.000558026    0.00057004    0.00057004   0.000589083   0.000589083    0.00115912    0.00115912    0.00131214    0.00131214
3     0.000555159   0.000555159    0.00019687    0.00019687   0.000102894   0.000102894   0.000112167   0.000112167   0.000143228   0.000143228   0.000255395   0.000255395   0.000299764   0.000299764
4       0.0018513     0.0018513   0.000625301   0.000625301   0.000389867   0.000389867    0.00037155    0.00037155    0.00046458    0.00046458    0.00083613    0.00083613    0.00101517    0.00101517
5      0.00211866    0.00211866    0.00064475    0.00064475   0.000484837   0.000484837   0.000485301   0.000485301    0.00050377    0.00050377   0.000989071   0.000989071    0.00112959    0.00112959
6     0.000383076   0.000383076   0.000143679   0.000143679    6.6737e-05    6.6737e-05   7.31485e-05   7.31485e-05   9.95112e-05   9.95112e-05    0.00017266    0.00017266   0.000210416   0.000210416
7      0.00123792    0.00123792   0.000436273   0.000436273   0.000227521   0.000227521   0.000261831   0.000261831   0.000312299   0.000312299    0.00057413    0.00057413   0.000663794   0.000663794
8      0.00132667    0.00132667   0.000441088   0.000441088   0.000271327   0.000271327   0.000304413   0.000304413   0.000309846   0.000309846   0.000614259   0.000614259   0.000712414   0.000712414
9     0.000172538   0.000172538   7.33377e-05   7.33377e-05   2.65288e-05   2.65288e-05   2.83666e-05   2.83666e-05   4.43049e-05   4.43049e-05   7.26715e-05   7.26715e-05   9.98665e-05   9.98665e-05
10    0.000589189   0.000589189   0.000240804   0.000240804   8.82775e-05   8.82775e-05   0.000118702   0.000118702   0.000141406   0.000141406   0.000260108   0.000260108   0.000329081   0.000329081
11    0.000640988   0.000640988   0.000221964   0.000221964   0.000117204   0.000117204   0.000151392   0.000151392   0.000150427   0.000150427   0.000301819   0.000301819   0.000339169   0.000339169
