Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.149229   0.000395533      0.149043   0.000790122      0.148711   0.000790461      0.150057   0.000791856      0.149182   0.000791953       0.14962   0.000559961      0.148877   0.000558821
1       0.0707099   0.000413382     0.0706007   0.000825736     0.0707087   0.000825882     0.0707861    0.00082796     0.0707561   0.000827648     0.0707711   0.000585346     0.0706547   0.000583935
2       0.0208047   0.000424337     0.0206486   0.000847636     0.0206628   0.000847829     0.0209506   0.000849873     0.0209891   0.000849522     0.0209698   0.000600827     0.0206557   0.000599438
3        0.139293   0.000397836      0.138968   0.000794785      0.138528   0.000795175        0.1394   0.000796805      0.140396   0.000796032      0.139897   0.000563153      0.138748   0.000562136
4       0.0660249   0.000414423     0.0659533   0.000827798     0.0659447   0.000827996     0.0659651   0.000830105      0.066253   0.000829651     0.0661089   0.000586812      0.065949   0.000585412
5        0.018873   0.000424756      0.018884     0.0008484     0.0189001   0.000848592     0.0191467   0.000850655     0.0185567   0.000850577     0.0188519   0.000601476      0.018892   0.000599977
6        0.121814   0.000401855      0.120605   0.000803216      0.121598   0.000802951      0.122818   0.000804445       0.12239   0.000804325      0.122604   0.000568786      0.121102   0.000567866
7       0.0562732   0.000416581     0.0564893   0.000831982     0.0559005   0.000832436     0.0560865   0.000834483     0.0566336   0.000833914     0.0563599   0.000589867      0.056195   0.000588461
8       0.0149539   0.000425603     0.0149502   0.000850099     0.0148542    0.00085034     0.0150263    0.00085244     0.0149959   0.000852119     0.0150111   0.000602652     0.0149022   0.000601196
9        0.164328   0.000392007      0.164604   0.000782864      0.164381   0.000783153      0.163737   0.000785458      0.164558   0.000784764      0.164147   0.000555157      0.164492   0.000553671
10      0.0722181   0.000413047     0.0724967   0.000824894     0.0720616   0.000825281     0.0724632   0.000827212     0.0718376   0.000827167     0.0721506   0.000584911     0.0722791   0.000583425
11      0.0163992   0.000425291     0.0163549   0.000849492     0.0164587   0.000849647     0.0163241   0.000851878     0.0164577   0.000851486     0.0163909    0.00060223     0.0164068   0.000600736
