Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0464145    0.00128285      0.045594    0.00256731     0.0467868    0.00256482      0.046539    0.00256859     0.0467844    0.00256191     0.0466618     0.0018139     0.0461902    0.00181448
1        0.101592    0.00124518      0.102601    0.00248946      0.101558    0.00249004      0.101415    0.00249358      0.100696     0.0024884      0.101055    0.00176139      0.102079    0.00176052
2       0.0564893    0.00127605     0.0558342     0.0025535     0.0566401    0.00255153      0.056938    0.00255454     0.0565972    0.00254868     0.0567675    0.00180426      0.056237     0.0018049
3       0.0459517    0.00128316     0.0466532    0.00256589     0.0461606    0.00256566     0.0458133    0.00256957     0.0450863    0.00256419     0.0454495    0.00181505      0.046407    0.00181428
4       0.0991401    0.00124688      0.100049    0.00249299     0.0998122    0.00249246     0.0978503    0.00249852     0.0986857    0.00249118     0.0982683    0.00176412     0.0999306    0.00176262
5       0.0527776    0.00127856     0.0532809    0.00255695     0.0525613    0.00255704     0.0529453    0.00255994     0.0522938    0.00255449     0.0526193    0.00180822     0.0529212    0.00180807
6       0.0437989    0.00128461     0.0440311    0.00256941     0.0435737    0.00256914     0.0436975    0.00257241     0.0438925    0.00256579     0.0437951    0.00181663     0.0438025    0.00181675
7        0.093031     0.0012511     0.0933029    0.00250232     0.0918784    0.00250342     0.0935492    0.00250447     0.0934837    0.00249836     0.0935164    0.00176877     0.0925909     0.0017698
8       0.0474563    0.00128215     0.0464903    0.00256611     0.0467203    0.00256491     0.0486283    0.00256577      0.048162    0.00256005     0.0483949    0.00181225     0.0466052    0.00181409
9       0.0758357     0.0012629     0.0764589    0.00252546     0.0764602    0.00252458     0.0744059    0.00253077     0.0758884    0.00252249     0.0751477     0.0017866     0.0764596    0.00178546
10       0.151408    0.00121016      0.152208    0.00241967      0.150917    0.00242067      0.151954    0.00242244      0.150524    0.00241848      0.151239    0.00171152      0.151562    0.00171132
11      0.0624701      0.001272     0.0613685    0.00254601     0.0624545    0.00254365     0.0635484    0.00254557     0.0626249    0.00254053     0.0630863    0.00179821     0.0619113    0.00179947
