Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00141951    0.00141951    0.00049644    0.00049644   0.000263512   0.000263512   0.000287717   0.000287717   0.000371837   0.000371837   0.000659554   0.000659554   0.000759952   0.000759952
1       0.0035407     0.0035407    0.00123748    0.00123748   0.000685858   0.000685858   0.000697744   0.000697744   0.000919619   0.000919619    0.00161736    0.00161736    0.00192334    0.00192334
2        0.002661      0.002661   0.000867008   0.000867008   0.000560177   0.000560177   0.000570152   0.000570152   0.000663665   0.000663665    0.00123382    0.00123382    0.00142718    0.00142718
3      0.00136919    0.00136919   0.000504578   0.000504578   0.000244224   0.000244224    0.00025828    0.00025828   0.000362112   0.000362112   0.000620392   0.000620392   0.000748803   0.000748803
4      0.00333805    0.00333805      0.001199      0.001199   0.000641693   0.000641693   0.000639642   0.000639642   0.000857716   0.000857716    0.00149736    0.00149736    0.00184069    0.00184069
5      0.00246121    0.00246121   0.000822837   0.000822837   0.000508881   0.000508881   0.000522903   0.000522903   0.000606588   0.000606588    0.00112949    0.00112949    0.00133172    0.00133172
6      0.00108353    0.00108353    0.00042068    0.00042068   0.000186246   0.000186246   0.000201984   0.000201984   0.000274615   0.000274615   0.000476599   0.000476599   0.000606926   0.000606926
7      0.00262603    0.00262603    0.00101191    0.00101191   0.000444303   0.000444303   0.000515779   0.000515779   0.000654034   0.000654034    0.00116981    0.00116981    0.00145622    0.00145622
8      0.00191618    0.00191618   0.000665773   0.000665773   0.000352343   0.000352343   0.000409629   0.000409629   0.000488439   0.000488439   0.000898068   0.000898068    0.00101812    0.00101812
9     0.000725723   0.000725723   0.000332841   0.000332841    8.8538e-05    8.8538e-05   0.000127908   0.000127908   0.000176436   0.000176436   0.000304344   0.000304344   0.000421379   0.000421379
10     0.00179417    0.00179417   0.000793988   0.000793988   0.000236486   0.000236486   0.000336904   0.000336904   0.000426793   0.000426793   0.000763697   0.000763697    0.00103047    0.00103047
11     0.00127869    0.00127869   0.000506284   0.000506284   0.000206955   0.000206955   0.000265093   0.000265093   0.000300357   0.000300357    0.00056545    0.00056545   0.000713239   0.000713239
