Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.310115      0.310115      0.111909      0.111909     0.0568368     0.0568368     0.0597002     0.0597002      0.081669      0.081669      0.141369      0.141369      0.168746      0.168746
1        0.152125      0.152125     0.0542942     0.0542942     0.0285155     0.0285155     0.0304366     0.0304366      0.038879      0.038879     0.0693156     0.0693156     0.0828097     0.0828097
2       0.0517821     0.0517821     0.0166593     0.0166593     0.0107445     0.0107445     0.0113781     0.0113781     0.0130002     0.0130002     0.0243783     0.0243783     0.0274038     0.0274038
3        0.279246      0.279246       0.10307       0.10307     0.0487677     0.0487677     0.0530164     0.0530164     0.0743921     0.0743921      0.127409      0.127409      0.151837      0.151837
4        0.136027      0.136027     0.0486119     0.0486119     0.0253062     0.0253062     0.0267189     0.0267189     0.0353902     0.0353902     0.0621091     0.0621091     0.0739181     0.0739181
5       0.0469054     0.0469054     0.0159009     0.0159009    0.00948476    0.00948476     0.0100731     0.0100731     0.0114466     0.0114466     0.0215197     0.0215197     0.0253857     0.0253857
6        0.213691      0.213691     0.0817349     0.0817349     0.0355913     0.0355913     0.0405488     0.0405488     0.0558162     0.0558162      0.096365      0.096365      0.117326      0.117326
7        0.101608      0.101608     0.0390145     0.0390145     0.0168854     0.0168854     0.0194829     0.0194829     0.0262255     0.0262255     0.0457084     0.0457084     0.0558998     0.0558998
8       0.0341549     0.0341549     0.0121012     0.0121012    0.00649111    0.00649111    0.00716139    0.00716139    0.00840119    0.00840119     0.0155626     0.0155626     0.0185923     0.0185923
9        0.117111      0.117111     0.0526092     0.0526092     0.0152506     0.0152506     0.0206201     0.0206201     0.0286316     0.0286316     0.0492517     0.0492517     0.0678597     0.0678597
10      0.0576666     0.0576666     0.0253818     0.0253818    0.00768084    0.00768084     0.0107908     0.0107908     0.0138131     0.0138131     0.0246039     0.0246039     0.0330627     0.0330627
11      0.0206558     0.0206558    0.00823703    0.00823703    0.00325836    0.00325836    0.00423617    0.00423617    0.00492419    0.00492419    0.00916036    0.00916036     0.0114954     0.0114954
