Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.286018      0.286018      0.105135      0.105135     0.0509361     0.0509361     0.0547911     0.0547911     0.0751559     0.0751559      0.129947      0.129947      0.156071      0.156071
1        0.116331      0.116331     0.0423601     0.0423601     0.0211086     0.0211086     0.0233856     0.0233856     0.0294768     0.0294768     0.0528623     0.0528623     0.0634687     0.0634687
2        0.030457      0.030457    0.00983312    0.00983312    0.00624677    0.00624677    0.00668588    0.00668588    0.00769123    0.00769123     0.0143771     0.0143771     0.0160799     0.0160799
3        0.256159      0.256159     0.0962883     0.0962883     0.0433946     0.0433946     0.0486962     0.0486962     0.0677795     0.0677795      0.116476      0.116476      0.139683      0.139683
4        0.103202      0.103202     0.0376773     0.0376773     0.0184437     0.0184437     0.0202332     0.0202332     0.0268475     0.0268475     0.0470808     0.0470808     0.0561211     0.0561211
5       0.0275746     0.0275746    0.00957505    0.00957505    0.00547203    0.00547203    0.00586132    0.00586132    0.00666618    0.00666618     0.0125275     0.0125275     0.0150471     0.0150471
6        0.195196      0.195196     0.0758773     0.0758773     0.0315504     0.0315504     0.0371283     0.0371283     0.0506404     0.0506404     0.0877687     0.0877687      0.107428      0.107428
7       0.0761695     0.0761695     0.0299048     0.0299048     0.0121761     0.0121761     0.0144328     0.0144328     0.0196558     0.0196558     0.0340887     0.0340887     0.0420808     0.0420808
8       0.0196378     0.0196378    0.00706048    0.00706048    0.00374667    0.00374667    0.00411029    0.00411029    0.00472031    0.00472031     0.0088306     0.0088306     0.0108071     0.0108071
9        0.106557      0.106557     0.0485061     0.0485061      0.013412      0.013412     0.0186443     0.0186443     0.0259947     0.0259947      0.044639      0.044639     0.0619181     0.0619181
10      0.0422311     0.0422311     0.0188563     0.0188563    0.00547032    0.00547032      0.007829      0.007829     0.0100756     0.0100756     0.0179046     0.0179046     0.0243266     0.0243266
11      0.0116469     0.0116469    0.00454279    0.00454279    0.00183806    0.00183806    0.00240923    0.00240923    0.00285687    0.00285687    0.00526609    0.00526609    0.00638085    0.00638085
