Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0439477    0.00164495     0.0424134    0.00329313     0.0448397    0.00329265     0.0453761    0.00328614     0.0432245    0.00328727     0.0443017    0.00232405     0.0436258    0.00232842
1        0.105391    0.00159122      0.105715    0.00318242      0.105806    0.00318583      0.105561    0.00318087      0.104406    0.00318043      0.104984    0.00224906      0.105761    0.00225152
2        0.068382     0.0016238     0.0688092    0.00324742     0.0676647    0.00325307     0.0679381    0.00324708     0.0691458    0.00324244     0.0685412    0.00229439     0.0682373    0.00229827
3       0.0439249    0.00164497     0.0441495    0.00329014     0.0438842     0.0032943     0.0432821    0.00328974     0.0443664    0.00328531     0.0438236    0.00232463      0.044017    0.00232795
4        0.100575    0.00159549      0.100671    0.00319138      0.102693    0.00319138     0.0994316    0.00319175     0.0992844    0.00318952     0.0993581    0.00225612      0.101681    0.00225665
5       0.0625074    0.00162891      0.062782    0.00325792     0.0622265    0.00326254      0.061825    0.00325771     0.0631984    0.00325278     0.0625108     0.0023018     0.0625044    0.00230533
6       0.0411017     0.0016474     0.0409598    0.00329563     0.0412135    0.00329889     0.0406773    0.00329422     0.0415604    0.00329013     0.0411183    0.00232792     0.0410866    0.00233151
7       0.0925259    0.00160262     0.0941712    0.00320289     0.0913383     0.0032115     0.0928485    0.00320339     0.0916964    0.00320292     0.0922732    0.00226497     0.0927556    0.00226783
8        0.053701    0.00163654     0.0533183    0.00327432      0.053228    0.00327816     0.0532402    0.00327258     0.0551053     0.0032668     0.0541715    0.00231202     0.0532732    0.00231665
9       0.0687649    0.00162346     0.0698295    0.00324564     0.0683091    0.00325195     0.0687923    0.00324559     0.0680662    0.00324432     0.0684297    0.00229453     0.0690697    0.00229724
10       0.144593    0.00155596       0.14509    0.00311157      0.144644    0.00311588      0.144398    0.00311104      0.144186      0.003109      0.144292    0.00219912      0.144867    0.00220174
11      0.0651426    0.00162662     0.0640614    0.00325569     0.0651101    0.00325752     0.0657317    0.00325092     0.0657788     0.0032483     0.0657553    0.00229782     0.0645855    0.00230277
