Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.162628   0.000785131      0.162444    0.00156828      0.161986    0.00156774      0.163582    0.00157141       0.16259    0.00157392      0.163087    0.00111204      0.162215    0.00110875
1       0.0640422   0.000830063     0.0639003    0.00165798     0.0640374    0.00165683     0.0641315     0.0016622     0.0641156    0.00166389     0.0641235    0.00117595     0.0639689    0.00117196
2        0.014354   0.000851812     0.0142379    0.00170139     0.0141926    0.00170037     0.0144822    0.00170573     0.0145333    0.00170739     0.0145077    0.00120672     0.0142152     0.0012027
3        0.151644   0.000790264      0.151183    0.00157879      0.150754    0.00157821      0.151757    0.00158248       0.15303    0.00158287      0.152393    0.00111912      0.150968    0.00111617
4       0.0596879   0.000831992     0.0595751     0.0016618     0.0595676    0.00166078     0.0596764    0.00166616     0.0599581    0.00166758     0.0598171    0.00117865     0.0595713    0.00117471
5       0.0130692   0.000852367     0.0131003    0.00170237     0.0131058    0.00170131     0.0133504     0.0017067     0.0127126    0.00170897     0.0130318    0.00120762     0.0131031    0.00120338
6         0.13246   0.000799149      0.131041    0.00159741      0.132221    0.00159534       0.13362     0.0015993      0.133139    0.00160135       0.13338     0.0011316      0.131631    0.00112881
7        0.050491   0.000836051     0.0507167    0.00166961     0.0501036    0.00166911     0.0502496    0.00167449     0.0509121    0.00167558     0.0505806    0.00118443     0.0504102    0.00118042
8       0.0101768   0.000853615     0.0102026    0.00170487     0.0101234    0.00170388     0.0102343     0.0017094       0.01015    0.00171119     0.0101922    0.00120936      0.010163    0.00120517
9        0.177824   0.000777975      0.178065    0.00155359      0.177812    0.00155286      0.177263     0.0015585      0.178132    0.00155924      0.177697    0.00110229      0.177938     0.0010983
10      0.0635571   0.000830278     0.0638779      0.001658     0.0634611    0.00165734     0.0637897    0.00166251     0.0630747    0.00166481     0.0634325    0.00117638     0.0636695    0.00117215
11      0.0111312   0.000853203     0.0111729    0.00170403     0.0112223    0.00170293     0.0109732    0.00170876     0.0111421    0.00171033     0.0110576    0.00120883     0.0111976    0.00120454
