Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0529624   0.000615644     0.0526976    0.00123026     0.0529803    0.00123163     0.0528563    0.00123232      0.053341    0.00123093     0.0530988    0.00087089     0.0528387    0.00087041
1        0.127801   0.000590818      0.127588    0.00118063      0.128099    0.00118178      0.127895     0.0011825      0.127615    0.00118165      0.127755   0.000835854      0.127843   0.000835236
2       0.0663874   0.000611264      0.066104    0.00122152     0.0665028    0.00122281      0.066604    0.00122335      0.066357    0.00122243     0.0664804   0.000864715     0.0663031   0.000864202
3       0.0502472   0.000616526     0.0506523    0.00123159     0.0500412    0.00123354     0.0505721    0.00123381     0.0497022    0.00123329     0.0501368   0.000872251     0.0503472   0.000871555
4        0.119512   0.000593618      0.119584    0.00118603      0.119566    0.00118755      0.119464     0.0011882      0.119423    0.00118719      0.119444   0.000839827      0.119575   0.000839186
5       0.0600536   0.000613334     0.0596215    0.00122576      0.060182    0.00122694     0.0601753    0.00122755     0.0602678    0.00122641     0.0602216   0.000867609     0.0599013   0.000867159
6       0.0445688   0.000618366     0.0448115    0.00123537     0.0441594    0.00123736     0.0446978    0.00123762     0.0446228    0.00123658     0.0446603   0.000874762     0.0444859    0.00087424
7        0.103911   0.000598855      0.104104    0.00119641      0.104143     0.0011979      0.103978    0.00119861      0.103374    0.00119796      0.103676   0.000847313      0.104124   0.000846518
8       0.0482909    0.00061716     0.0485181    0.00123297     0.0481832    0.00123475     0.0478222     0.0012356     0.0486267    0.00123399     0.0482247   0.000873129     0.0483509    0.00087247
9       0.0630725   0.000612349     0.0633791     0.0012233     0.0630598    0.00122506     0.0626041    0.00122597     0.0632156    0.00122449     0.0629101   0.000866367     0.0632197   0.000865627
10       0.135664   0.000588149      0.135672    0.00117515      0.135455    0.00117678      0.135608    0.00117726      0.135942      0.001176      0.135775   0.000832002      0.135564   0.000831531
11      0.0510426   0.000616267     0.0507864     0.0012315     0.0510016    0.00123292      0.051248    0.00123337     0.0511654    0.00123234     0.0512067    0.00087176     0.0508938   0.000871304
