Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00775032    0.00775032    0.00276721    0.00276721    0.00142055    0.00142055    0.00148716    0.00148716    0.00207541    0.00207541    0.00356257    0.00356257    0.00418775    0.00418775
1       0.0201351     0.0201351    0.00703737    0.00703737    0.00386188    0.00386188    0.00399763    0.00399763    0.00523818    0.00523818     0.0092358     0.0092358     0.0108993     0.0108993
2       0.0120986     0.0120986    0.00396854    0.00396854     0.0025069     0.0025069    0.00259286    0.00259286    0.00303034    0.00303034     0.0056232     0.0056232    0.00647544    0.00647544
3      0.00718489    0.00718489    0.00266641    0.00266641    0.00126159    0.00126159    0.00137085    0.00137085    0.00188604    0.00188604    0.00325689    0.00325689      0.003928      0.003928
4       0.0182954     0.0182954    0.00660652    0.00660652    0.00334921    0.00334921    0.00360113    0.00360113    0.00473858    0.00473858    0.00833971    0.00833971    0.00995573    0.00995573
5       0.0108691     0.0108691    0.00366132    0.00366132     0.0021712     0.0021712    0.00231031    0.00231031    0.00272629    0.00272629     0.0050366     0.0050366    0.00583252    0.00583252
6      0.00540762    0.00540762    0.00211354    0.00211354   0.000870258   0.000870258    0.00101744    0.00101744    0.00140638    0.00140638    0.00242382    0.00242382     0.0029838     0.0029838
7       0.0138336     0.0138336    0.00525094    0.00525094    0.00235104    0.00235104    0.00271989    0.00271989     0.0035117     0.0035117    0.00623159    0.00623159    0.00760199    0.00760199
8      0.00797825    0.00797825    0.00282442    0.00282442    0.00148373    0.00148373    0.00166117    0.00166117    0.00200894    0.00200894    0.00367011    0.00367011    0.00430814    0.00430814
9      0.00313417    0.00313417    0.00139842    0.00139842    0.00041341    0.00041341    0.00054871    0.00054871   0.000773625   0.000773625    0.00132233    0.00132233    0.00181183    0.00181183
10     0.00811488    0.00811488    0.00351293    0.00351293    0.00109759    0.00109759    0.00153446    0.00153446    0.00196989    0.00196989    0.00350435    0.00350435    0.00461052    0.00461052
11     0.00465579    0.00465579    0.00190497    0.00190497   0.000709167   0.000709167   0.000939673   0.000939673    0.00110198    0.00110198    0.00204165    0.00204165    0.00261414    0.00261414
