Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0480041    0.00206747     0.0476402    0.00413648     0.0480381     0.0041274     0.0472928    0.00414666     0.0490761    0.00412917     0.0481863    0.00292594     0.0478391    0.00292172
1       0.0991448    0.00201117      0.100597    0.00401983     0.0988281    0.00401579     0.0987279    0.00403317     0.0983082    0.00402086     0.0985177    0.00284753     0.0997124    0.00284102
2       0.0488257    0.00206657     0.0474868    0.00413681     0.0495548    0.00412411     0.0498087    0.00414118     0.0485191    0.00413038     0.0491626    0.00292444     0.0485207    0.00292068
3       0.0472577    0.00206828     0.0482639    0.00413512     0.0476236     0.0041283     0.0474538    0.00414631     0.0455497    0.00413682     0.0464998    0.00292853     0.0479438    0.00292156
4       0.0982156    0.00201221     0.0996488    0.00402195      0.097961    0.00401772     0.0968255    0.00403743     0.0983002    0.00402088     0.0975644    0.00284903      0.098805    0.00284245
5       0.0465078    0.00206909     0.0471685     0.0041375     0.0463497    0.00413106     0.0471902    0.00414689      0.045274    0.00413742     0.0462301    0.00292894     0.0467591    0.00292338
6       0.0455371    0.00207014      0.046007    0.00414003     0.0450906    0.00413379     0.0456549    0.00415023     0.0453938    0.00413716     0.0455241    0.00293003     0.0455488    0.00292524
7       0.0933565    0.00201762     0.0927443    0.00403734     0.0922255    0.00403047     0.0940033    0.00404373     0.0946342    0.00402904     0.0943194    0.00285415     0.0924849     0.0028524
8       0.0434323    0.00207243     0.0420975     0.0041485     0.0425378    0.00413931     0.0456392    0.00415026     0.0436923    0.00414084     0.0446637    0.00293135     0.0423177    0.00293018
9       0.0803921    0.00203199      0.080724      0.004064     0.0816988    0.00405377     0.0780441    0.00407919     0.0809238    0.00405944      0.079487    0.00287743     0.0812113    0.00287007
10         0.1558     0.0019469      0.156787    0.00389223      0.154948    0.00388874      0.156851    0.00390096      0.154605    0.00389332      0.155726    0.00275569      0.155868    0.00275099
11       0.060748    0.00205358      0.059636    0.00411035     0.0607478    0.00409976     0.0621334    0.00411424     0.0605945    0.00410409     0.0613624    0.00290561     0.0601919    0.00290271
