Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00378576    0.00378576    0.00133624    0.00133624    0.00076039    0.00076039   0.000698675   0.000698675   0.000990461   0.000990461    0.00168914    0.00168914    0.00209663    0.00209663
1      0.00855976    0.00855976    0.00300054    0.00300054    0.00163286    0.00163286    0.00171062    0.00171062    0.00221573    0.00221573    0.00392635    0.00392635    0.00463341    0.00463341
2      0.00557759    0.00557759    0.00182033    0.00182033    0.00115442    0.00115442    0.00120356    0.00120356    0.00139928    0.00139928    0.00260284    0.00260284    0.00297475    0.00297475
3      0.00367179    0.00367179    0.00136201    0.00136201   0.000655615   0.000655615   0.000706726   0.000706726   0.000947446   0.000947446    0.00165417    0.00165417    0.00201762    0.00201762
4      0.00816487    0.00816487     0.0028852     0.0028852    0.00158388    0.00158388    0.00157057    0.00157057    0.00212521    0.00212521    0.00369579    0.00369579    0.00446908    0.00446908
5      0.00523248    0.00523248     0.0017936     0.0017936    0.00105499    0.00105499    0.00111209    0.00111209     0.0012718     0.0012718    0.00238389    0.00238389    0.00284859    0.00284859
6         0.00299       0.00299    0.00115084    0.00115084   0.000521456   0.000521456   0.000559616   0.000559616   0.000758085   0.000758085     0.0013177     0.0013177     0.0016723     0.0016723
7      0.00666823    0.00666823    0.00250359    0.00250359    0.00114351    0.00114351     0.0013238     0.0013238    0.00169732    0.00169732    0.00302113    0.00302113     0.0036471     0.0036471
8      0.00429413    0.00429413    0.00145462    0.00145462   0.000803389   0.000803389   0.000916775   0.000916775    0.00111935    0.00111935    0.00203612    0.00203612    0.00225801    0.00225801
9      0.00198174    0.00198174   0.000885759   0.000885759   0.000261835   0.000261835   0.000349928   0.000349928   0.000484221   0.000484221   0.000834149   0.000834149    0.00114759    0.00114759
10     0.00464112    0.00464112    0.00203699    0.00203699    0.00062006    0.00062006   0.000863815   0.000863815    0.00112026    0.00112026    0.00198407    0.00198407    0.00265705    0.00265705
11     0.00309609    0.00309609    0.00124956    0.00124956   0.000489181   0.000489181    0.00063531    0.00063531   0.000722036   0.000722036    0.00135735    0.00135735    0.00173874    0.00173874
