Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.162237   0.000915699      0.161985    0.00182843      0.161609    0.00182975      0.163208    0.00183259      0.162242    0.00183516      0.162725    0.00129674      0.161797    0.00129336
1       0.0640946    0.00096785     0.0640145    0.00193236     0.0640612    0.00193327     0.0642096    0.00193796     0.0641052    0.00193967     0.0641574    0.00137095     0.0640379     0.0013667
2       0.0144625   0.000993182     0.0143436    0.00198297     0.0143045    0.00198399     0.0145906    0.00198867     0.0146412    0.00199027     0.0146159    0.00140677      0.014324    0.00140253
3        0.151242   0.000921688      0.150801    0.00184059      0.150286    0.00184206      0.151349    0.00184553      0.152686     0.0018456      0.152017    0.00130501      0.150543    0.00130202
4       0.0597478   0.000970095     0.0596048    0.00193691     0.0596225    0.00193785     0.0597301    0.00194259      0.060063    0.00194386     0.0598964    0.00137407     0.0596136    0.00136993
5        0.013154   0.000993841     0.0131811    0.00198414     0.0131918    0.00198511     0.0134375    0.00198984     0.0127982    0.00199213     0.0131181    0.00140784     0.0131865    0.00140334
6         0.13222    0.00093196      0.130754    0.00186219       0.13198     0.0018618      0.133419    0.00186492      0.132912    0.00186701      0.133166    0.00131944      0.131367    0.00131663
7       0.0506089   0.000974798     0.0508716    0.00194588     0.0502264     0.0019475     0.0503433    0.00195227     0.0510078     0.0019532     0.0506753    0.00138079      0.050549    0.00137652
8       0.0102434   0.000995306     0.0102523    0.00198708     0.0101925    0.00198812     0.0103141    0.00199299     0.0102191    0.00199473     0.0102667    0.00140987     0.0102224    0.00140545
9        0.177781   0.000907164      0.178045    0.00181083      0.177885     0.0018119      0.177073    0.00181734      0.178083    0.00181773      0.177578    0.00128519      0.177965    0.00128083
10      0.0637523   0.000968027      0.064081    0.00193229     0.0636274    0.00193371     0.0640324    0.00193814     0.0632458    0.00194056     0.0636394    0.00137133     0.0638542    0.00136684
11      0.0112207   0.000994814     0.0112678    0.00198606      0.011315      0.001987     0.0110622    0.00199223     0.0112228    0.00199372     0.0111424    0.00140925     0.0112914    0.00140469
