Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.294536      0.294536       0.10624       0.10624     0.0539187     0.0539187     0.0567775     0.0567775     0.0776002     0.0776002      0.134378      0.134378      0.160159      0.160159
1        0.120253      0.120253     0.0431887     0.0431887      0.022391      0.022391     0.0241221     0.0241221     0.0305516     0.0305516     0.0546738     0.0546738     0.0655796     0.0655796
2       0.0315988     0.0315988     0.0101066     0.0101066    0.00652232    0.00652232    0.00699514    0.00699514    0.00797481    0.00797481     0.0149699     0.0149699     0.0166289     0.0166289
3        0.264454      0.264454     0.0975901     0.0975901     0.0461459     0.0461459     0.0501317     0.0501317     0.0705865     0.0705865      0.120718      0.120718      0.143736      0.143736
4        0.106741      0.106741     0.0381168     0.0381168     0.0198327     0.0198327     0.0209576     0.0209576      0.027834      0.027834     0.0487916     0.0487916     0.0579496     0.0579496
5       0.0285912     0.0285912    0.00977014    0.00977014    0.00574615    0.00574615    0.00615664    0.00615664    0.00691831    0.00691831      0.013075      0.013075     0.0155163     0.0155163
6        0.202663      0.202663     0.0773807     0.0773807     0.0337755     0.0337755     0.0385414     0.0385414     0.0529658     0.0529658     0.0915073     0.0915073      0.111156      0.111156
7       0.0792704     0.0792704     0.0306161     0.0306161     0.0130841     0.0130841     0.0150558     0.0150558     0.0205145     0.0205145     0.0355703     0.0355703     0.0437001     0.0437001
8       0.0204821     0.0204821    0.00735275    0.00735275    0.00391636    0.00391636    0.00427129    0.00427129    0.00494169    0.00494169    0.00921298    0.00921298     0.0112691     0.0112691
9        0.110682      0.110682     0.0497766     0.0497766     0.0144325     0.0144325     0.0194679     0.0194679     0.0270048     0.0270048     0.0464727     0.0464727     0.0642092     0.0642092
10      0.0439512     0.0439512     0.0194197     0.0194197    0.00581822    0.00581822    0.00822248    0.00822248     0.0104908     0.0104908     0.0187133     0.0187133      0.025238      0.025238
11      0.0122313     0.0122313    0.00483661    0.00483661    0.00194405    0.00194405    0.00250408    0.00250408    0.00294656    0.00294656    0.00545064    0.00545064    0.00678066    0.00678066
