Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.297931      0.297931      0.107585      0.107585       0.05452       0.05452     0.0573801     0.0573801     0.0784456     0.0784456      0.135826      0.135826      0.162105      0.162105
1         0.12124       0.12124     0.0435404     0.0435404     0.0225752     0.0225752     0.0242602     0.0242602     0.0308645     0.0308645     0.0551247     0.0551247     0.0661155     0.0661155
2       0.0316346     0.0316346     0.0101163     0.0101163    0.00652519    0.00652519     0.0070116     0.0070116     0.0079815     0.0079815     0.0149931     0.0149931     0.0166415     0.0166415
3        0.267834      0.267834     0.0988445     0.0988445     0.0467476     0.0467476     0.0508267     0.0508267     0.0714154     0.0714154      0.122242      0.122242      0.145592      0.145592
4        0.107716      0.107716     0.0384949     0.0384949     0.0199832     0.0199832     0.0211757     0.0211757     0.0280618     0.0280618     0.0492375     0.0492375     0.0584781     0.0584781
5       0.0286851     0.0286851    0.00980124    0.00980124    0.00577373    0.00577373    0.00616537    0.00616537    0.00694478    0.00694478     0.0131102     0.0131102      0.015575      0.015575
6        0.204911      0.204911     0.0783269     0.0783269     0.0341329     0.0341329     0.0388986     0.0388986     0.0535523     0.0535523     0.0924508     0.0924508       0.11246       0.11246
7       0.0798685     0.0798685     0.0308237     0.0308237     0.0131633     0.0131633     0.0151774     0.0151774     0.0207041     0.0207041     0.0358816     0.0358816      0.043987      0.043987
8       0.0205558     0.0205558    0.00738104    0.00738104    0.00393267    0.00393267    0.00427903    0.00427903    0.00496306    0.00496306    0.00924209    0.00924209     0.0113137     0.0113137
9        0.111823      0.111823     0.0502516     0.0502516     0.0145488     0.0145488     0.0196931     0.0196931     0.0273294     0.0273294     0.0470225     0.0470225     0.0648005     0.0648005
10      0.0443214     0.0443214     0.0195911     0.0195911    0.00587491    0.00587491    0.00827383    0.00827383     0.0105815     0.0105815     0.0188554     0.0188554      0.025466      0.025466
11      0.0122629     0.0122629    0.00486053    0.00486053    0.00194281    0.00194281     0.0025098     0.0025098    0.00294975    0.00294975    0.00545955    0.00545955    0.00680334    0.00680334
