Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00334237    0.00334237    0.00120628    0.00120628    0.00064634    0.00064634   0.000616643   0.000616643   0.000873102   0.000873102    0.00148974    0.00148974    0.00185262    0.00185262
1      0.00785074    0.00785074    0.00282888    0.00282888    0.00143871    0.00143871    0.00155429    0.00155429    0.00202887    0.00202887    0.00358315    0.00358315    0.00426759    0.00426759
2      0.00535244    0.00535244    0.00175333    0.00175333    0.00110115    0.00110115    0.00115237    0.00115237    0.00134558    0.00134558    0.00249795    0.00249795    0.00285449    0.00285449
3        0.003252      0.003252    0.00123924    0.00123924   0.000569609   0.000569609   0.000613206   0.000613206   0.000829954   0.000829954    0.00144316    0.00144316    0.00180884    0.00180884
4        0.007465      0.007465    0.00271059    0.00271059    0.00140096    0.00140096    0.00143483    0.00143483    0.00191862    0.00191862    0.00335345    0.00335345    0.00411155    0.00411155
5      0.00499573    0.00499573    0.00173051    0.00173051   0.000997462   0.000997462    0.00105165    0.00105165    0.00121612    0.00121612    0.00226777    0.00226777    0.00272797    0.00272797
6      0.00264796    0.00264796    0.00104698    0.00104698   0.000451646   0.000451646   0.000476478   0.000476478   0.000672857   0.000672857    0.00114934    0.00114934    0.00149863    0.00149863
7      0.00608098    0.00608098    0.00233569    0.00233569     0.0010207     0.0010207    0.00119028    0.00119028    0.00153431    0.00153431    0.00272459    0.00272459    0.00335639    0.00335639
8      0.00405688    0.00405688    0.00138235    0.00138235    0.00074921    0.00074921   0.000862917   0.000862917     0.0010624     0.0010624    0.00192532    0.00192532    0.00213156    0.00213156
9      0.00174179    0.00174179   0.000797584   0.000797584   0.000219256   0.000219256   0.000292931   0.000292931   0.000432022   0.000432022   0.000724953   0.000724953    0.00101684    0.00101684
10     0.00426277    0.00426277    0.00189181    0.00189181   0.000545912   0.000545912   0.000791296   0.000791296    0.00103375    0.00103375    0.00182505    0.00182505    0.00243772    0.00243772
11     0.00287477    0.00287477     0.0011573     0.0011573   0.000451481   0.000451481   0.000586084   0.000586084   0.000679907   0.000679907    0.00126599    0.00126599    0.00160878    0.00160878
