Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.29735       0.29735      0.109232      0.109232     0.0530272     0.0530272     0.0569491     0.0569491      0.078142      0.078142      0.135091      0.135091      0.162259      0.162259
1        0.145428      0.145428     0.0526844     0.0526844     0.0265474     0.0265474     0.0291962     0.0291962         0.037         0.037     0.0661962     0.0661962     0.0792317     0.0792317
2       0.0497851     0.0497851     0.0161529     0.0161529     0.0102556     0.0102556     0.0108704     0.0108704     0.0125062     0.0125062     0.0233766     0.0233766     0.0264085     0.0264085
3        0.266771      0.266771        0.1003        0.1003      0.045226      0.045226     0.0507185     0.0507185     0.0705264     0.0705264      0.121245      0.121245      0.145526      0.145526
4        0.129808      0.129808     0.0473906     0.0473906     0.0233051     0.0233051     0.0254387     0.0254387     0.0336738     0.0336738     0.0591125     0.0591125     0.0706957     0.0706957
5       0.0449715     0.0449715     0.0154596     0.0154596    0.00897014    0.00897014    0.00957267    0.00957267     0.0109691     0.0109691     0.0205418     0.0205418     0.0244297     0.0244297
6        0.203318      0.203318     0.0790996     0.0790996     0.0328528     0.0328528     0.0386337     0.0386337     0.0527313     0.0527313     0.0913651     0.0913651      0.111952      0.111952
7       0.0964992     0.0964992     0.0376999     0.0376999      0.015579      0.015579     0.0184311     0.0184311     0.0247891     0.0247891     0.0432202     0.0432202     0.0532789     0.0532789
8       0.0325084     0.0325084      0.011549      0.011549    0.00614232    0.00614232    0.00682821    0.00682821    0.00798884    0.00798884     0.0148171     0.0148171     0.0176913     0.0176913
9        0.111425      0.111425     0.0507081     0.0507081     0.0140406     0.0140406      0.019477      0.019477     0.0271991     0.0271991     0.0466762     0.0466762     0.0647487     0.0647487
10      0.0547148     0.0547148     0.0243309     0.0243309    0.00711293    0.00711293     0.0101747     0.0101747     0.0130963     0.0130963      0.023271      0.023271     0.0314438     0.0314438
11       0.019509      0.019509    0.00770154    0.00770154    0.00306565    0.00306565    0.00401294    0.00401294    0.00472883    0.00472883    0.00874176    0.00874176     0.0107672     0.0107672
