Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00124156    0.00124156   0.000445497   0.000445497   0.000221005   0.000221005   0.000252945   0.000252945    0.00032211    0.00032211   0.000575055   0.000575055   0.000666502   0.000666502
1      0.00324903    0.00324903    0.00116592    0.00116592   0.000608267   0.000608267   0.000633063   0.000633063   0.000841777   0.000841777    0.00147484    0.00147484    0.00177419    0.00177419
2      0.00254354    0.00254354   0.000833272   0.000833272   0.000531302   0.000531302   0.000542234   0.000542234   0.000636728   0.000636728    0.00117896    0.00117896    0.00136457    0.00136457
3      0.00120551    0.00120551   0.000454856   0.000454856   0.000211707   0.000211707   0.000221511   0.000221511   0.000317435   0.000317435   0.000538946   0.000538946   0.000666563   0.000666563
4      0.00303183    0.00303183    0.00112225    0.00112225   0.000563001   0.000563001   0.000577849   0.000577849   0.000768733   0.000768733    0.00134658    0.00134658    0.00168525    0.00168525
5      0.00235355    0.00235355   0.000798442   0.000798442   0.000481691   0.000481691   0.000497396   0.000497396   0.000576022   0.000576022    0.00107342    0.00107342    0.00128013    0.00128013
6     0.000942329   0.000942329   0.000374713   0.000374713   0.000155631   0.000155631    0.00016871    0.00016871   0.000243275   0.000243275   0.000411985   0.000411985   0.000530344   0.000530344
7       0.0023961     0.0023961   0.000944225   0.000944225   0.000397505   0.000397505   0.000461421   0.000461421   0.000592952   0.000592952    0.00105437    0.00105437    0.00134173    0.00134173
8      0.00181437    0.00181437   0.000634516   0.000634516   0.000327916   0.000327916   0.000386295   0.000386295   0.000465643   0.000465643   0.000851939   0.000851939   0.000962432   0.000962432
9     0.000634857   0.000634857   0.000297692   0.000297692   7.49277e-05   7.49277e-05   0.000107363   0.000107363   0.000154874   0.000154874   0.000262237   0.000262237    0.00037262    0.00037262
10      0.0016539     0.0016539   0.000737376   0.000737376   0.000213681   0.000213681   0.000310405   0.000310405   0.000392442   0.000392442   0.000702846   0.000702846   0.000951057   0.000951057
11      0.0011889     0.0011889   0.000473349   0.000473349   0.000192652   0.000192652   0.000241564   0.000241564   0.000281336   0.000281336     0.0005229     0.0005229      0.000666      0.000666
