Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     6.16368e-07   6.16368e-07   9.36383e-08   9.36383e-08   -1.3156e-07   -1.3156e-07   4.22456e-08   4.22456e-08   6.12044e-07   6.12044e-07   6.54289e-07   6.54289e-07  -3.79213e-08  -3.79213e-08
1     4.65986e-06   4.65986e-06   2.15681e-06   2.15681e-06   2.88209e-07   2.88209e-07   1.09939e-06   1.09939e-06   1.11545e-06   1.11545e-06   2.21484e-06   2.21484e-06   2.44502e-06   2.44502e-06
2      3.1696e-05    3.1696e-05     6.727e-06     6.727e-06   7.99326e-06   7.99326e-06    7.9126e-06    7.9126e-06   9.06317e-06   9.06317e-06   1.69758e-05   1.69758e-05   1.47203e-05   1.47203e-05
3     1.38929e-05   1.38929e-05   5.29167e-06   5.29167e-06     3.278e-06     3.278e-06   3.27133e-06   3.27133e-06   2.05192e-06   2.05192e-06   5.32325e-06   5.32325e-06   8.56967e-06   8.56967e-06
4     3.90073e-05   3.90073e-05   1.14089e-05   1.14089e-05   8.43762e-06   8.43762e-06   8.94939e-06   8.94939e-06   1.02113e-05   1.02113e-05   1.91607e-05   1.91607e-05   1.98465e-05   1.98465e-05
5     7.86364e-05   7.86364e-05   2.10367e-05   2.10367e-05   1.67537e-05   1.67537e-05   1.53873e-05   1.53873e-05   2.54587e-05   2.54587e-05    4.0846e-05    4.0846e-05   3.77904e-05   3.77904e-05
6     5.03527e-05   5.03527e-05   2.17121e-05   2.17121e-05    7.8582e-06    7.8582e-06   8.34578e-06   8.34578e-06   1.24366e-05   1.24366e-05   2.07824e-05   2.07824e-05   2.95703e-05   2.95703e-05
7     0.000101981   0.000101981   3.27014e-05   3.27014e-05   2.46311e-05   2.46311e-05   2.09319e-05   2.09319e-05   2.37167e-05   2.37167e-05   4.46486e-05   4.46486e-05   5.73325e-05   5.73325e-05
8      0.00015441    0.00015441   4.46805e-05   4.46805e-05    3.3752e-05    3.3752e-05   3.65699e-05   3.65699e-05    3.9408e-05    3.9408e-05   7.59779e-05   7.59779e-05   7.84325e-05   7.84325e-05
9     0.000824722   0.000824722     0.0002748     0.0002748   0.000161707   0.000161707   0.000171506   0.000171506   0.000216709   0.000216709   0.000388215   0.000388215   0.000436507   0.000436507
10    0.000554595   0.000554595    0.00016116    0.00016116    0.00013282    0.00013282    0.00013688    0.00013688   0.000123735   0.000123735   0.000260615   0.000260615    0.00029398    0.00029398
11     0.00552622    0.00552622    0.00199947    0.00199947    0.00102971    0.00102971    0.00112226    0.00112226    0.00137478    0.00137478    0.00249704    0.00249704    0.00302918    0.00302918
12     0.00528715    0.00528715    0.00169579    0.00169579    0.00112641    0.00112641    0.00120122    0.00120122    0.00126373    0.00126373    0.00246495    0.00246495     0.0028222     0.0028222
