Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.292435      0.292435      0.112975      0.112975     0.0481494     0.0481494     0.0543912     0.0543912       0.07692       0.07692      0.131311      0.131311      0.161124      0.161124
1         0.25145       0.25145     0.0960353     0.0960353     0.0421455     0.0421455     0.0476543     0.0476543     0.0656144     0.0656144      0.113269      0.113269      0.138181      0.138181
2        0.168349      0.168349     0.0641404     0.0641404     0.0283636     0.0283636     0.0323449     0.0323449     0.0434996     0.0434996     0.0758445     0.0758445      0.092504      0.092504
3     0.000401374   0.000401374    6.5878e-05    6.5878e-05   0.000113917   0.000113917   0.000121609   0.000121609   9.99702e-05   9.99702e-05    0.00022158    0.00022158   0.000179795   0.000179795
4       0.0739196     0.0739196     0.0297888     0.0297888     0.0121943     0.0121943     0.0136266     0.0136266     0.0183099     0.0183099     0.0319365     0.0319365     0.0419831     0.0419831
5        0.138283      0.138283     0.0534059     0.0534059     0.0226326     0.0226326     0.0266246     0.0266246     0.0356203     0.0356203     0.0622448     0.0622448     0.0760385     0.0760385
6       0.0649518     0.0649518      0.024295      0.024295     0.0112617     0.0112617     0.0126222     0.0126222     0.0167729     0.0167729     0.0293951     0.0293951     0.0355567     0.0355567
7       0.0580013     0.0580013     0.0212283     0.0212283     0.0101105     0.0101105     0.0117784     0.0117784     0.0148842     0.0148842     0.0266626     0.0266626     0.0313387     0.0313387
8       0.0318253     0.0318253     0.0108931     0.0108931    0.00632728    0.00632728    0.00675585    0.00675585    0.00784909    0.00784909     0.0146049     0.0146049     0.0172204     0.0172204
9       0.0963089     0.0963089     0.0374096     0.0374096     0.0157003     0.0157003     0.0190165     0.0190165     0.0241824     0.0241824     0.0431989     0.0431989     0.0531099     0.0531099
10      0.0351524     0.0351524     0.0123962     0.0123962    0.00665613    0.00665613    0.00757234    0.00757234    0.00852773    0.00852773     0.0161001     0.0161001     0.0190523     0.0190523
11       0.025659      0.025659     0.0103593     0.0103593    0.00391892    0.00391892    0.00483126    0.00483126    0.00654951    0.00654951     0.0113808     0.0113808     0.0142782     0.0142782
12      0.0217066     0.0217066    0.00756236    0.00756236    0.00416424    0.00416424    0.00457725    0.00457725    0.00540272    0.00540272    0.00997996    0.00997996     0.0117266     0.0117266
