Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000129728    0.00102856   0.000140781    0.00205714   0.000142859    0.00205875   4.92119e-05    0.00205742   0.000183412     0.0020552   0.000116381    0.00145403   0.000141822    0.00145519
1     0.000255086     0.0010285   0.000351838    0.00205692   9.25375e-05     0.0020588   0.000419591    0.00205704   0.000163893    0.00205522   0.000291611     0.0014539   0.000221993    0.00145513
2       0.0012723    0.00102798   0.000928818    0.00205633    0.00157162    0.00205728    0.00160088    0.00205582   0.000992023    0.00205437    0.00129614    0.00145317     0.0012507    0.00145438
3     0.000297135    0.00102848   0.000354594    0.00205692   0.000239293    0.00205865   0.000230811    0.00205723   0.000363934    0.00205502   0.000297441     0.0014539   0.000296857    0.00145508
4       0.0021452    0.00102753    0.00210353    0.00205512    0.00226432    0.00205657    0.00197861    0.00205543    0.00222578     0.0020531    0.00210233    0.00145259    0.00218404     0.0014537
5      0.00497445    0.00102607    0.00534885    0.00205177    0.00439137    0.00205437    0.00462418     0.0020527    0.00555566    0.00204968     0.0050904    0.00145041     0.0048694    0.00145174
6      0.00317909    0.00102699    0.00396126     0.0020532    0.00266811    0.00205615    0.00271462    0.00205467    0.00334572    0.00205195     0.0030305    0.00145191    0.00331372    0.00145288
7      0.00502409    0.00102604    0.00483204    0.00205231    0.00567871    0.00205305    0.00509648    0.00205222    0.00444042    0.00205082    0.00476811    0.00145064    0.00525601    0.00145146
8      0.00502748    0.00102604    0.00519588    0.00205193    0.00475731      0.002054    0.00513943    0.00205217     0.0050287    0.00205022    0.00508401    0.00145041    0.00497627    0.00145167
9       0.0579112   0.000998402     0.0576593    0.00199709     0.0577068    0.00199861     0.0572195    0.00199774     0.0591043    0.00199373     0.0581629    0.00141119     0.0576831    0.00141269
10       0.025478    0.00101544     0.0260347    0.00203033     0.0254885    0.00203249     0.0252451    0.00203133     0.0250858    0.00202945     0.0251654     0.0014357     0.0257612    0.00143642
11       0.527392   0.000707147      0.526633    0.00141545      0.528213    0.00141419       0.52816    0.00141329      0.526555    0.00141426      0.527357    0.00099969      0.527424    0.00100043
12       0.339912   0.000835719      0.338844    0.00167281       0.34044     0.0016721       0.34038    0.00167101      0.340037    0.00166976      0.340209    0.00118114      0.339643     0.0011826
