Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000241047   0.000241047    8.0584e-05    8.0584e-05   4.39527e-05   4.39527e-05   4.51607e-05   4.51607e-05   7.13501e-05   7.13501e-05   0.000116511   0.000116511   0.000124537   0.000124537
1     0.000594161   0.000594161   0.000217965   0.000217965    0.00010175    0.00010175   0.000118482   0.000118482   0.000155965   0.000155965   0.000274446   0.000274446   0.000319714   0.000319714
2      0.00311896    0.00311896    0.00115305    0.00115305   0.000543185   0.000543185   0.000605481   0.000605481   0.000817244   0.000817244    0.00142273    0.00142273    0.00169623    0.00169623
3      0.00106847    0.00106847   0.000361509   0.000361509   0.000214755   0.000214755   0.000230258   0.000230258   0.000261944   0.000261944   0.000492202   0.000492202   0.000576263   0.000576263
4     0.000720494   0.000720494   0.000290882   0.000290882   0.000118724   0.000118724   0.000134566   0.000134566   0.000176322   0.000176322   0.000310888   0.000310888   0.000409606   0.000409606
5      0.00182072    0.00182072   0.000650877   0.000650877   0.000347503   0.000347503   0.000337616   0.000337616   0.000484722   0.000484722   0.000822338   0.000822338    0.00099838    0.00099838
6      0.00119012    0.00119012   0.000432586   0.000432586   0.000243883   0.000243883   0.000210862   0.000210862   0.000302787   0.000302787   0.000513649   0.000513649   0.000676469   0.000676469
7      0.00172722    0.00172722    0.00064354    0.00064354   0.000301114   0.000301114   0.000353452   0.000353452   0.000429113   0.000429113   0.000782565   0.000782565   0.000944654   0.000944654
8       0.0016818     0.0016818   0.000565794   0.000565794   0.000349357   0.000349357   0.000348224   0.000348224   0.000418428   0.000418428   0.000766651   0.000766651   0.000915151   0.000915151
9      0.00416352    0.00416352    0.00161861    0.00161861   0.000702566   0.000702566   0.000807297   0.000807297    0.00103505    0.00103505    0.00184235    0.00184235    0.00232117    0.00232117
10     0.00293367    0.00293367    0.00100494    0.00100494   0.000590877   0.000590877    0.00061496    0.00061496   0.000722888   0.000722888    0.00133785    0.00133785    0.00159582    0.00159582
11     0.00232066    0.00232066   0.000908825   0.000908825   0.000388182   0.000388182   0.000453041   0.000453041   0.000570608   0.000570608    0.00102365    0.00102365    0.00129701    0.00129701
12     0.00263315    0.00263315   0.000929655   0.000929655   0.000473367   0.000473367   0.000574334   0.000574334    0.00065579    0.00065579    0.00123012    0.00123012    0.00140302    0.00140302
