Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000202205   0.000202205   6.97863e-05   6.97863e-05   3.47379e-05   3.47379e-05   3.74182e-05   3.74182e-05    6.0262e-05    6.0262e-05   9.76802e-05   9.76802e-05   0.000104524   0.000104524
1     0.000497516   0.000497516    0.00018923    0.00018923   7.90786e-05   7.90786e-05   9.54957e-05   9.54957e-05   0.000133711   0.000133711   0.000229207   0.000229207   0.000268309   0.000268309
2       0.0026996     0.0026996    0.00102325    0.00102325   0.000453815   0.000453815   0.000518954   0.000518954   0.000703585   0.000703585    0.00122254    0.00122254    0.00147706    0.00147706
3      0.00100429    0.00100429    0.00034308    0.00034308    0.00019758    0.00019758   0.000214795   0.000214795   0.000248836   0.000248836   0.000463631   0.000463631    0.00054066    0.00054066
4     0.000633893   0.000633893   0.000263122   0.000263122   0.000100782   0.000100782   0.000115207   0.000115207   0.000154782   0.000154782   0.000269989   0.000269989   0.000363904   0.000363904
5      0.00162247    0.00162247   0.000593879   0.000593879   0.000305635   0.000305635   0.000295642   0.000295642   0.000427318   0.000427318    0.00072296    0.00072296   0.000899514   0.000899514
6      0.00107868    0.00107868   0.000400847   0.000400847   0.000214234   0.000214234   0.000189875   0.000189875   0.000273728   0.000273728   0.000463604   0.000463604   0.000615081   0.000615081
7      0.00159069    0.00159069   0.000603097   0.000603097   0.000269737   0.000269737   0.000319663   0.000319663   0.000398197   0.000398197    0.00071786    0.00071786   0.000872834   0.000872834
8      0.00159479    0.00159479   0.000538474   0.000538474   0.000333388   0.000333388   0.000329644   0.000329644   0.000393285   0.000393285   0.000722929   0.000722929   0.000871862   0.000871862
9      0.00386872    0.00386872     0.0015412     0.0015412   0.000638102   0.000638102   0.000736364   0.000736364   0.000953063   0.000953063    0.00168943    0.00168943     0.0021793     0.0021793
10     0.00280161    0.00280161   0.000963814   0.000963814   0.000562546   0.000562546   0.000584523   0.000584523    0.00069073    0.00069073    0.00127525    0.00127525    0.00152636    0.00152636
11     0.00216133    0.00216133   0.000858123   0.000858123   0.000349604   0.000349604   0.000424648   0.000424648   0.000528951   0.000528951   0.000953599   0.000953599    0.00120773    0.00120773
12     0.00249966    0.00249966    0.00089421    0.00089421   0.000440046   0.000440046   0.000538528   0.000538528   0.000626876   0.000626876     0.0011654     0.0011654    0.00133426    0.00133426
