Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.30394       0.30394      0.115683      0.115683     0.0514299     0.0514299     0.0565853     0.0565853     0.0802414     0.0802414      0.136827      0.136827      0.167113      0.167113
1         0.26369       0.26369     0.0986738     0.0986738     0.0455245     0.0455245     0.0501825     0.0501825     0.0693095     0.0693095      0.119492      0.119492      0.144198      0.144198
2        0.176144      0.176144      0.066017      0.066017     0.0305604     0.0305604     0.0338808     0.0338808     0.0456861     0.0456861     0.0795669     0.0795669     0.0965775     0.0965775
3     0.000417584   0.000417584   7.24151e-05   7.24151e-05   0.000113917   0.000113917   0.000130561   0.000130561   0.000100691   0.000100691   0.000231252   0.000231252   0.000186332   0.000186332
4       0.0779217     0.0779217       0.03086       0.03086     0.0132851     0.0132851     0.0143457     0.0143457     0.0194309     0.0194309     0.0337766     0.0337766     0.0441451     0.0441451
5        0.144457      0.144457     0.0549478     0.0549478     0.0243342     0.0243342     0.0278549     0.0278549     0.0373202     0.0373202     0.0651751     0.0651751     0.0792821     0.0792821
6       0.0678152     0.0678152     0.0249691     0.0249691     0.0121209     0.0121209      0.013103      0.013103     0.0176223     0.0176223     0.0307253     0.0307253     0.0370899     0.0370899
7       0.0606543     0.0606543     0.0218098     0.0218098     0.0109673     0.0109673     0.0123308     0.0123308     0.0155464     0.0155464     0.0278772     0.0278772     0.0327771     0.0327771
8       0.0330321     0.0330321      0.011255      0.011255    0.00663037    0.00663037    0.00703172    0.00703172    0.00811507    0.00811507     0.0151468     0.0151468     0.0178854     0.0178854
9        0.101057      0.101057     0.0386825     0.0386825     0.0169671     0.0169671     0.0198882     0.0198882     0.0255191     0.0255191     0.0454073     0.0454073     0.0556496     0.0556496
10      0.0367912     0.0367912     0.0128687     0.0128687    0.00701746    0.00701746    0.00795938    0.00795938    0.00894562    0.00894562      0.016905      0.016905     0.0198862     0.0198862
11      0.0268773     0.0268773     0.0106851     0.0106851    0.00420927    0.00420927    0.00511059    0.00511059    0.00687231    0.00687231     0.0119829     0.0119829     0.0148943     0.0148943
12      0.0226625     0.0226625    0.00786994    0.00786994    0.00436713    0.00436713    0.00480548    0.00480548    0.00561998    0.00561998     0.0104255     0.0104255     0.0122371     0.0122371
