Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000705652   0.000705652   0.000272573   0.000272573   0.000123496   0.000123496   0.000126142   0.000126142   0.000183441   0.000183441   0.000309583   0.000309583   0.000396069   0.000396069
1      0.00173609    0.00173609   0.000646911   0.000646911   0.000299986   0.000299986   0.000318331   0.000318331   0.000470865   0.000470865   0.000789196   0.000789196   0.000946897   0.000946897
2      0.00810145    0.00810145    0.00292402    0.00292402    0.00146742    0.00146742    0.00160168    0.00160168    0.00210833    0.00210833    0.00371001    0.00371001    0.00439144    0.00439144
3      0.00231002    0.00231002   0.000770458   0.000770458   0.000452805   0.000452805   0.000493781   0.000493781    0.00059298    0.00059298    0.00108676    0.00108676    0.00122326    0.00122326
4      0.00201234    0.00201234   0.000756174   0.000756174   0.000364388   0.000364388   0.000394065   0.000394065   0.000497717   0.000497717   0.000891781   0.000891781    0.00112056    0.00112056
5      0.00499954    0.00499954    0.00184236    0.00184236   0.000917324   0.000917324    0.00092601    0.00092601    0.00131384    0.00131384    0.00223985    0.00223985    0.00275969    0.00275969
6      0.00321636    0.00321636    0.00119023    0.00119023   0.000613472   0.000613472   0.000599177   0.000599177   0.000813477   0.000813477    0.00141265    0.00141265    0.00180371    0.00180371
7      0.00419882    0.00419882    0.00152667    0.00152667   0.000765578   0.000765578   0.000826114   0.000826114    0.00108046    0.00108046    0.00190657    0.00190657    0.00229225    0.00229225
8      0.00381491    0.00381491    0.00128287    0.00128287   0.000761527   0.000761527   0.000809044   0.000809044   0.000961471   0.000961471    0.00177051    0.00177051    0.00204439    0.00204439
9       0.0102194     0.0102194    0.00393932    0.00393932    0.00175704    0.00175704    0.00197482    0.00197482    0.00254822    0.00254822    0.00452304    0.00452304    0.00569636    0.00569636
10     0.00656966    0.00656966    0.00230893    0.00230893    0.00125795    0.00125795    0.00137095    0.00137095    0.00163183    0.00163183    0.00300278    0.00300278    0.00356688    0.00356688
11     0.00527313    0.00527313    0.00206242    0.00206242    0.00087091    0.00087091    0.00101741    0.00101741     0.0013224     0.0013224    0.00233981    0.00233981    0.00293333    0.00293333
12     0.00550617    0.00550617    0.00195586    0.00195586     0.0010297     0.0010297    0.00119442    0.00119442    0.00132619    0.00132619    0.00252061    0.00252061    0.00298556    0.00298556
