Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0148941    0.00131541     0.0150883    0.00263003     0.0152724    0.00263063     0.0142486    0.00263385     0.0149079    0.00262886     0.0145785    0.00186065     0.0151803    0.00185992
1       0.0353251    0.00130169     0.0351176    0.00260315      0.035147    0.00260394     0.0359139    0.00260475      0.035162     0.0026017     0.0355377    0.00184076     0.0351323    0.00184099
2        0.144647    0.00122572      0.144212    0.00245158      0.144201    0.00245237      0.144078    0.00245429      0.146187    0.00244743      0.145133    0.00173302      0.144207    0.00173381
3       0.0325882    0.00130354     0.0317704    0.00260766     0.0327201    0.00260722     0.0325702    0.00260926     0.0333621    0.00260412     0.0329665    0.00184321     0.0322451    0.00184374
4       0.0397854    0.00129868     0.0397716    0.00259687     0.0396487    0.00259786     0.0396254    0.00259973     0.0401107    0.00259502     0.0398682    0.00183662     0.0397102    0.00183661
5         0.10202    0.00125589      0.102621    0.00251044      0.101947    0.00251219      0.101865    0.00251408      0.101591    0.00251054      0.101728    0.00177647      0.102284    0.00177577
6       0.0621467    0.00128347     0.0625938    0.00256582      0.062539    0.00256671     0.0621203     0.0025691     0.0612481    0.00256628     0.0616839    0.00181563     0.0625664    0.00181462
7       0.0685969    0.00127905     0.0693319    0.00255658     0.0681892    0.00255897     0.0677787    0.00256134     0.0690525    0.00255559     0.0684161    0.00180911     0.0687608    0.00180862
8       0.0452819    0.00129496     0.0439581     0.0025912       0.04574    0.00258961     0.0465588    0.00259033     0.0449616    0.00258845     0.0457596    0.00183097     0.0448488    0.00183169
9        0.192996    0.00119057      0.194049    0.00237912      0.194939    0.00237857      0.191685    0.00238506      0.191003    0.00238233      0.191344    0.00168553      0.194494     0.0016821
10      0.0863454     0.0012668      0.086517    0.00253287     0.0859774    0.00253443     0.0860663    0.00253609     0.0868401    0.00253106     0.0864535    0.00179151     0.0862473    0.00179156
11      0.0976371    0.00125895     0.0977259    0.00251728     0.0966849    0.00251954     0.0979997    0.00251948     0.0982262    0.00251523      0.098113    0.00178004     0.0972056    0.00178078
12      0.0680081    0.00127945     0.0674757    0.00255913     0.0670379    0.00256055     0.0698929    0.00255844     0.0677817    0.00255734     0.0688365     0.0018087     0.0672569    0.00181008
