Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00123011    0.00123011   0.000467204   0.000467204   0.000213077   0.000213077   0.000228216   0.000228216   0.000321617   0.000321617   0.000549833   0.000549833   0.000680281   0.000680281
1      0.00268255    0.00268255    0.00101487    0.00101487   0.000459409   0.000459409    0.00051532    0.00051532    0.00069295    0.00069295    0.00120827    0.00120827    0.00147428    0.00147428
2       0.0055343     0.0055343    0.00205514    0.00205514   0.000975213   0.000975213    0.00106814    0.00106814     0.0014358     0.0014358    0.00250394    0.00250394    0.00303036    0.00303036
3     0.000112404   0.000112404   2.93189e-05   2.93189e-05   3.02904e-05   3.02904e-05   3.11902e-05   3.11902e-05   2.16044e-05   2.16044e-05   5.27946e-05   5.27946e-05   5.96094e-05   5.96094e-05
4      0.00347365    0.00347365    0.00134357    0.00134357   0.000580945   0.000580945   0.000639253   0.000639253   0.000909883   0.000909883    0.00154914    0.00154914    0.00192451    0.00192451
5       0.0115805     0.0115805    0.00436765    0.00436765    0.00199637    0.00199637    0.00222327    0.00222327    0.00299324    0.00299324    0.00521651    0.00521651    0.00636401    0.00636401
6      0.00857839    0.00857839    0.00319311    0.00319311    0.00150724    0.00150724    0.00165715    0.00165715    0.00222089    0.00222089    0.00387804    0.00387804    0.00470035    0.00470035
7       0.0109942     0.0109942    0.00402257    0.00402257    0.00196643    0.00196643    0.00221323    0.00221323    0.00279195    0.00279195    0.00500518    0.00500518    0.00598899    0.00598899
8      0.00864277    0.00864277    0.00300365    0.00300365    0.00165453    0.00165453    0.00182192    0.00182192    0.00216267    0.00216267    0.00398459    0.00398459    0.00465818    0.00465818
9       0.0332161     0.0332161     0.0123744     0.0123744    0.00581754    0.00581754    0.00644937    0.00644937    0.00857474    0.00857474     0.0150241     0.0150241      0.018192      0.018192
10      0.0202272     0.0202272     0.0069922     0.0069922    0.00393111    0.00393111    0.00423388    0.00423388    0.00507001    0.00507001    0.00930389    0.00930389     0.0109233     0.0109233
11     0.00656754    0.00656754    0.00251603    0.00251603    0.00110931    0.00110931    0.00128346    0.00128346    0.00165873    0.00165873    0.00294219    0.00294219    0.00362535    0.00362535
12     0.00662093    0.00662093    0.00233558    0.00233558    0.00125507    0.00125507    0.00141702    0.00141702    0.00161326    0.00161326    0.00303028    0.00303028    0.00359065    0.00359065
