Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0          0.2259   0.000381298      0.227462   0.000761476       0.22775   0.000761757      0.223768   0.000763978      0.224251   0.000763348      0.224009   0.000539991      0.227606   0.000538544
1        0.202071   0.000387122      0.201412   0.000774208      0.200734   0.000774967      0.203404   0.000773934       0.20295   0.000773757      0.203177   0.000547191      0.201073   0.000547716
2        0.130311   0.000404155      0.129534   0.000808299      0.130987   0.000808073      0.130409   0.000808616      0.130322   0.000808241      0.130366   0.000571645      0.130261   0.000571474
3      0.00133285   0.000433088    0.00129725   0.000865794    0.00133577   0.000866258    0.00133155   0.000866554    0.00137039   0.000866092    0.00135096   0.000612583    0.00131651   0.000612373
4       0.0336907   0.000426014     0.0333293   0.000851796     0.0338851   0.000852024     0.0339985   0.000852263     0.0335677   0.000852016     0.0337832   0.000602554     0.0336072   0.000602391
5        0.113143   0.000408124      0.114026   0.000815468      0.111236   0.000817204      0.113375   0.000816497      0.114045    0.00081577       0.11371   0.000577094      0.112631   0.000577237
6       0.0572243   0.000420794     0.0569182   0.000841339     0.0579031   0.000841366     0.0568303   0.000842131     0.0572057   0.000841531     0.0570179   0.000595265     0.0574106   0.000594926
7       0.0470343   0.000423062     0.0473551   0.000845594     0.0467156   0.000846347     0.0471319    0.00084645     0.0469341   0.000846103     0.0470331   0.000598408     0.0470354   0.000598192
8       0.0219182   0.000428601     0.0220939   0.000856732     0.0219087   0.000857289     0.0219529   0.000857561     0.0216992   0.000857231     0.0218261    0.00060627     0.0220013   0.000605998
9       0.0878075   0.000413913     0.0875742   0.000827552     0.0880404     0.0008278     0.0877467   0.000828214     0.0878689   0.000827733     0.0878078   0.000585466     0.0878073   0.000585255
10       0.031848    0.00042642     0.0315463   0.000852581     0.0316633   0.000853003     0.0322378    0.00085304      0.031997   0.000852708     0.0321175   0.000603073     0.0316048   0.000603015
11      0.0266102   0.000427572      0.026497   0.000854801     0.0266935   0.000855189     0.0267798   0.000855442     0.0264734   0.000855137     0.0266267   0.000604781     0.0265952   0.000604573
12      0.0189198   0.000429257     0.0188206   0.000858165     0.0189848   0.000858569      0.018823   0.000858932     0.0190548   0.000858389     0.0189388   0.000607165     0.0189027   0.000606957
