Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000464605   0.000464605   0.000191989   0.000191989   7.95437e-05   7.95437e-05   8.09811e-05   8.09811e-05   0.000112091   0.000112091   0.000193072   0.000193072   0.000271532   0.000271532
1      0.00114193    0.00114193   0.000428946   0.000428946   0.000198237   0.000198237    0.00019985    0.00019985     0.0003149     0.0003149    0.00051475    0.00051475   0.000627183   0.000627183
2      0.00498249    0.00498249    0.00177098    0.00177098   0.000924233   0.000924233   0.000996202   0.000996202    0.00129108    0.00129108    0.00228728    0.00228728    0.00269521    0.00269521
3      0.00124156    0.00124156    0.00040895    0.00040895    0.00023805    0.00023805   0.000263522   0.000263522   0.000331036   0.000331036   0.000594559   0.000594559      0.000647      0.000647
4      0.00129185    0.00129185   0.000465292   0.000465292   0.000245664   0.000245664   0.000259499   0.000259499   0.000321394   0.000321394   0.000580893   0.000580893   0.000710956   0.000710956
5      0.00317882    0.00317882    0.00119149    0.00119149    0.00056982    0.00056982   0.000588394   0.000588394   0.000829119   0.000829119    0.00141751    0.00141751    0.00176131    0.00176131
6      0.00202624    0.00202624   0.000757648   0.000757648   0.000369589   0.000369589   0.000388315   0.000388315    0.00051069    0.00051069   0.000899005   0.000899005    0.00112724    0.00112724
7       0.0024716     0.0024716   0.000883132   0.000883132   0.000464464   0.000464464   0.000472662   0.000472662   0.000651344   0.000651344    0.00112401    0.00112401     0.0013476     0.0013476
8       0.0021331     0.0021331   0.000717072   0.000717072   0.000412169   0.000412169    0.00046082    0.00046082   0.000543043   0.000543043    0.00100386    0.00100386    0.00112924    0.00112924
9      0.00605588    0.00605588    0.00232071    0.00232071    0.00105447    0.00105447    0.00116753    0.00116753    0.00151317    0.00151317     0.0026807     0.0026807    0.00337518    0.00337518
10     0.00363599    0.00363599    0.00130399    0.00130399   0.000667074   0.000667074   0.000755989   0.000755989   0.000908938   0.000908938    0.00166493    0.00166493    0.00197106    0.00197106
11     0.00295248    0.00295248    0.00115359    0.00115359   0.000482728   0.000482728   0.000564367   0.000564367   0.000751789   0.000751789    0.00131616    0.00131616    0.00163632    0.00163632
12     0.00287302    0.00287302     0.0010262     0.0010262    0.00055633    0.00055633   0.000620085   0.000620085     0.0006704     0.0006704    0.00129049    0.00129049    0.00158253    0.00158253
