Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.308268      0.308268      0.117393      0.117393     0.0521626     0.0521626     0.0573779     0.0573779     0.0813348     0.0813348      0.138713      0.138713      0.169555      0.169555
1        0.271184      0.271184      0.101458      0.101458     0.0467669     0.0467669     0.0516131     0.0516131     0.0713453     0.0713453      0.122958      0.122958      0.148225      0.148225
2        0.191642      0.191642      0.071797      0.071797     0.0332945     0.0332945     0.0368251     0.0368251     0.0497255     0.0497255     0.0865506     0.0865506      0.105092      0.105092
3      0.00285593    0.00285593   0.000877942   0.000877942    0.00060355    0.00060355   0.000658694   0.000658694   0.000715741   0.000715741    0.00137443    0.00137443    0.00148149    0.00148149
4       0.0848586     0.0848586     0.0335088     0.0335088     0.0145009     0.0145009     0.0156507     0.0156507     0.0211981     0.0211981     0.0368489     0.0368489     0.0480097     0.0480097
5        0.162657      0.162657     0.0617479     0.0617479      0.027509      0.027509     0.0313454     0.0313454      0.042055      0.042055     0.0734004     0.0734004     0.0892569     0.0892569
6        0.080081      0.080081     0.0295205     0.0295205     0.0142958     0.0142958     0.0154279     0.0154279     0.0208368     0.0208368     0.0362647     0.0362647     0.0438163     0.0438163
7       0.0762784     0.0762784     0.0275276     0.0275276      0.013761      0.013761      0.015475      0.015475     0.0195147     0.0195147     0.0349897     0.0349897     0.0412887     0.0412887
8       0.0457342     0.0457342     0.0156106     0.0156106    0.00908729    0.00908729    0.00972852    0.00972852     0.0113077     0.0113077     0.0210363     0.0210363     0.0246979     0.0246979
9        0.146974      0.146974     0.0559161     0.0559161     0.0250547     0.0250547     0.0287669     0.0287669     0.0372365     0.0372365     0.0660034     0.0660034     0.0809707     0.0809707
10      0.0642979     0.0642979      0.022395      0.022395     0.0123755     0.0123755     0.0137281     0.0137281     0.0157993     0.0157993     0.0295274     0.0295274     0.0347705     0.0347705
11      0.0456546     0.0456546     0.0177576     0.0177576    0.00748885    0.00748885     0.0088382     0.0088382       0.01157       0.01157     0.0204082     0.0204082     0.0252464     0.0252464
12       0.040612      0.040612     0.0140163     0.0140163    0.00791246    0.00791246    0.00873382    0.00873382     0.0099495     0.0099495     0.0186833     0.0186833     0.0219287     0.0219287
