Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0138901    0.00062809      0.014223    0.00125473     0.0137257    0.00125671     0.0138648    0.00125715     0.0137288    0.00125615     0.0137968   0.000888586     0.0139746   0.000887926
1       0.0296069   0.000623064     0.0293511    0.00124506     0.0296033    0.00124655     0.0301071    0.00124676     0.0293939    0.00124613     0.0297502   0.000881369      0.029477   0.000880918
2       0.0417155   0.000619165     0.0416944    0.00123712     0.0414787     0.0012389      0.041763    0.00123924      0.041952    0.00123804     0.0418576   0.000875853     0.0415867   0.000875405
3     2.07581e-06   0.000632497   3.86875e-07    0.00126375   1.64016e-06    0.00126542   1.72866e-06    0.00126596   4.76656e-06    0.00126486   3.24869e-06   0.000894778   1.01268e-06   0.000894195
4       0.0299236   0.000622963     0.0300639    0.00124461     0.0300422    0.00124627     0.0297425    0.00124699     0.0298188    0.00124586     0.0297807   0.000881356     0.0300531   0.000880657
5        0.117222   0.000594271      0.117884    0.00118693      0.117205    0.00118895       0.11653    0.00118991      0.117201    0.00118843      0.116866   0.000840871      0.117545   0.000839999
6       0.0825555   0.000605827     0.0826239    0.00121041     0.0824807    0.00121211     0.0828373    0.00121239     0.0822809    0.00121171     0.0825589   0.000857048     0.0825524   0.000856492
7       0.0887084   0.000603792     0.0888384    0.00120631     0.0884089    0.00120819     0.0888016    0.00120844     0.0888013    0.00120739     0.0888015   0.000854127     0.0886239   0.000853653
8       0.0539229   0.000615208     0.0539431    0.00122919     0.0536016    0.00123104     0.0542333    0.00123115     0.0539441    0.00123027     0.0540886   0.000870245     0.0537726   0.000869822
9         0.31421   0.000523787      0.314077    0.00104664      0.314681    0.00104757       0.31383    0.00104866      0.314218    0.00104746      0.314024   0.000741089      0.314379   0.000740414
10       0.143033   0.000585519      0.142702    0.00117011      0.143129    0.00117137       0.14292    0.00117201      0.143407    0.00117066      0.143164   0.000828257      0.142915   0.000827836
11      0.0420053   0.000619071     0.0416786    0.00123713     0.0421317    0.00123848     0.0422159    0.00123895     0.0420166      0.001238     0.0421162   0.000875735     0.0419048    0.00087526
12      0.0367606   0.000620763     0.0364167    0.00124052     0.0370576    0.00124175     0.0368159    0.00124244     0.0367579     0.0012414     0.0367869   0.000878168     0.0367367   0.000877617
