Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.254656    0.00074375       0.25635    0.00148542      0.256665    0.00148446      0.252297    0.00148986       0.25291    0.00149066      0.252603    0.00105377      0.256507    0.00105001
1        0.225458   0.000758178      0.224701    0.00151669      0.223882    0.00151684      0.226927    0.00151492      0.226574    0.00151671      0.226751    0.00107184      0.224292    0.00107252
2        0.138037   0.000799821      0.137171    0.00160002      0.138816     0.0015978      0.138174    0.00159952      0.137994    0.00160121      0.138084    0.00113163      0.137994     0.0011306
3     1.16561e-05   0.000861481   1.10565e-05    0.00172251   1.31393e-05    0.00172176   1.02828e-05    0.00172297    1.2051e-05    0.00172461   1.11663e-05     0.0012189   1.20979e-05    0.00121773
4       0.0340827   0.000846678     0.0336618    0.00169328     0.0342985    0.00169199     0.0344556    0.00169304     0.0339365     0.0016951     0.0341963    0.00119789     0.0339802    0.00119687
5         0.11465   0.000810599      0.115564    0.00161993      0.112497    0.00162204      0.114979     0.0016209      0.115695    0.00162179      0.115337    0.00114646       0.11403    0.00114621
6       0.0557017    0.00083715     0.0553191     0.0016742     0.0564731    0.00167245     0.0552377    0.00167472     0.0557353    0.00167587     0.0554863    0.00118461     0.0558961    0.00118322
7       0.0433429    0.00084261     0.0436687    0.00168449     0.0430288    0.00168432      0.043479    0.00168511     0.0431934    0.00168696     0.0433363     0.0011922     0.0433488    0.00119105
8       0.0185845   0.000853444     0.0188447    0.00170621     0.0185922    0.00170569     0.0185362    0.00170694     0.0183356    0.00170873      0.018436    0.00120762     0.0187185    0.00120629
9       0.0659012   0.000832616     0.0656258    0.00166504     0.0661174    0.00166388     0.0659068    0.00166523     0.0659611    0.00166677     0.0659339    0.00117804     0.0658716    0.00117695
10      0.0208588   0.000852454     0.0205399    0.00170474     0.0206957    0.00170386      0.021314    0.00170452     0.0209375    0.00170647     0.0211259    0.00120596     0.0206178    0.00120512
11      0.0160978   0.000854524     0.0160286    0.00170866     0.0162324    0.00170774     0.0162403    0.00170893     0.0158824    0.00171087     0.0160615    0.00120908     0.0161305    0.00120788
12       0.011404    0.00085656     0.0113746    0.00171269     0.0115058    0.00171184     0.0111916    0.00171331     0.0115362    0.00171464     0.0113638    0.00121196     0.0114402    0.00121075
