Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.306331      0.306331      0.116653      0.116653     0.0518258     0.0518258     0.0570234     0.0570234     0.0808291     0.0808291      0.137852      0.137852      0.168478      0.168478
1        0.266759      0.266759     0.0997945     0.0997945     0.0460061     0.0460061     0.0507787     0.0507787     0.0701798     0.0701798      0.120958      0.120958      0.145801      0.145801
2        0.177964      0.177964     0.0668084     0.0668084     0.0308411     0.0308411     0.0341448     0.0341448     0.0461699     0.0461699     0.0803147     0.0803147     0.0976496     0.0976496
3     0.000417199   0.000417199   7.23183e-05   7.23183e-05   0.000116364   0.000116364   0.000130242   0.000130242   9.82746e-05   9.82746e-05   0.000228517   0.000228517   0.000188682   0.000188682
4       0.0793224     0.0793224     0.0313948     0.0313948     0.0135429     0.0135429     0.0146067     0.0146067     0.0197781     0.0197781     0.0343848     0.0343848     0.0449377     0.0449377
5        0.145976      0.145976     0.0555122     0.0555122     0.0245729     0.0245729      0.028175      0.028175     0.0377164     0.0377164     0.0658914     0.0658914     0.0800851     0.0800851
6       0.0682177     0.0682177     0.0251114     0.0251114      0.012162      0.012162     0.0131588     0.0131588     0.0177855     0.0177855     0.0309443     0.0309443     0.0372734     0.0372734
7       0.0609578     0.0609578      0.021939      0.021939     0.0110006     0.0110006     0.0124076     0.0124076     0.0156106     0.0156106     0.0280182     0.0280182     0.0329396     0.0329396
8       0.0330964     0.0330964     0.0112714     0.0112714    0.00663215    0.00663215    0.00705674    0.00705674    0.00813613    0.00813613     0.0151929     0.0151929     0.0179036     0.0179036
9        0.102531      0.102531     0.0392735     0.0392735      0.017276      0.017276     0.0201319     0.0201319     0.0258491     0.0258491      0.045981      0.045981     0.0565496     0.0565496
10      0.0368762     0.0368762     0.0129135     0.0129135    0.00703778    0.00703778    0.00796705    0.00796705    0.00895782    0.00895782     0.0169249     0.0169249     0.0199513     0.0199513
11      0.0275903     0.0275903     0.0109714     0.0109714    0.00431836    0.00431836    0.00526414    0.00526414    0.00703636    0.00703636     0.0123005     0.0123005     0.0152898     0.0152898
12      0.0227485     0.0227485    0.00790182    0.00790182     0.0043881     0.0043881    0.00481176    0.00481176    0.00564686    0.00564686     0.0104586     0.0104586     0.0122899     0.0122899
