Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.296496      0.296496      0.114609      0.114609     0.0488244     0.0488244     0.0551218     0.0551218     0.0779403     0.0779403      0.133062      0.133062      0.163433      0.163433
1        0.258453      0.258453     0.0986585     0.0986585     0.0432985     0.0432985     0.0489487     0.0489487      0.067547      0.067547      0.116496      0.116496      0.141957      0.141957
2        0.182279      0.182279     0.0694765     0.0694765     0.0307184     0.0307184     0.0349476     0.0349476     0.0471367     0.0471367     0.0820843     0.0820843      0.100195      0.100195
3      0.00270053    0.00270053   0.000830206   0.000830206   0.000569513   0.000569513   0.000618063   0.000618063   0.000682753   0.000682753    0.00130082    0.00130082    0.00139972    0.00139972
4       0.0804131     0.0804131      0.032337      0.032337     0.0132975     0.0132975     0.0148359     0.0148359     0.0199427     0.0199427     0.0347786     0.0347786     0.0456345     0.0456345
5        0.155397      0.155397     0.0598963     0.0598963     0.0255406     0.0255406     0.0299084     0.0299084     0.0400521     0.0400521     0.0699605     0.0699605     0.0854369     0.0854369
6       0.0765636     0.0765636     0.0286858     0.0286858     0.0132565     0.0132565     0.0148254     0.0148254     0.0197959     0.0197959     0.0346212     0.0346212     0.0419423     0.0419423
7       0.0728409     0.0728409     0.0267394     0.0267394     0.0127136     0.0127136     0.0147566     0.0147566     0.0186313     0.0186313      0.033388      0.033388      0.039453      0.039453
8       0.0439776     0.0439776     0.0150836     0.0150836     0.0086652     0.0086652    0.00932939    0.00932939     0.0108994     0.0108994     0.0202288     0.0202288     0.0237488     0.0237488
9        0.139822      0.139822     0.0540107     0.0540107     0.0231809     0.0231809     0.0274092     0.0274092     0.0352207     0.0352207     0.0626299     0.0626299     0.0771916     0.0771916
10      0.0614668     0.0614668     0.0215562     0.0215562     0.0117307     0.0117307     0.0130791     0.0130791     0.0151009     0.0151009       0.02818       0.02818     0.0332869     0.0332869
11      0.0430554     0.0430554     0.0170325     0.0170325    0.00686065    0.00686065    0.00827091    0.00827091     0.0108913     0.0108913     0.0191622     0.0191622     0.0238931     0.0238931
12      0.0386309     0.0386309     0.0133945     0.0133945    0.00746834    0.00746834    0.00825818    0.00825818    0.00950988    0.00950988     0.0177681     0.0177681     0.0208629     0.0208629
