Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.294731      0.294731       0.11392       0.11392     0.0485269     0.0485269     0.0548026     0.0548026     0.0774814     0.0774814      0.132284      0.132284      0.162447      0.162447
1        0.254409      0.254409      0.097102      0.097102     0.0426312     0.0426312     0.0482046     0.0482046     0.0664715     0.0664715      0.114676      0.114676      0.139733      0.139733
2        0.170046      0.170046     0.0649152     0.0649152     0.0285935     0.0285935     0.0325847     0.0325847      0.043953      0.043953     0.0765378     0.0765378     0.0935086     0.0935086
3     0.000399657   0.000399657   6.57812e-05   6.57812e-05   0.000115031   0.000115031   0.000121291   0.000121291   9.75534e-05   9.75534e-05   0.000218844   0.000218844   0.000180812   0.000180812
4       0.0752638     0.0752638     0.0303253     0.0303253     0.0124362     0.0124362      0.013869      0.013869     0.0186334     0.0186334     0.0325024     0.0325024     0.0427614     0.0427614
5        0.139731      0.139731      0.053945      0.053945     0.0228474     0.0228474     0.0269247     0.0269247     0.0360142     0.0360142     0.0629389     0.0629389     0.0767923     0.0767923
6       0.0653461     0.0653461     0.0244379     0.0244379     0.0112983     0.0112983       0.01268       0.01268       0.01693       0.01693     0.0296099     0.0296099     0.0357362     0.0357362
7       0.0582949     0.0582949     0.0213532     0.0213532     0.0101469     0.0101469     0.0118534     0.0118534     0.0149414     0.0149414     0.0267948     0.0267948     0.0315001     0.0315001
8       0.0318905     0.0318905     0.0109108     0.0109108    0.00633128    0.00633128    0.00678033    0.00678033    0.00786805    0.00786805     0.0146484     0.0146484     0.0172421     0.0172421
9       0.0977079     0.0977079     0.0379734     0.0379734     0.0159913     0.0159913     0.0192472     0.0192472     0.0244961     0.0244961     0.0437433     0.0437433     0.0539647     0.0539647
10      0.0352392     0.0352392     0.0124406     0.0124406    0.00667651    0.00667651    0.00758194    0.00758194     0.0085402     0.0085402     0.0161221     0.0161221     0.0191171     0.0191171
11      0.0263382     0.0263382     0.0106331     0.0106331    0.00402014    0.00402014     0.0049797     0.0049797    0.00670518    0.00670518     0.0116849     0.0116849     0.0146533     0.0146533
12      0.0217869     0.0217869    0.00759425    0.00759425    0.00418071    0.00418071    0.00458315    0.00458315    0.00542879    0.00542879     0.0100119     0.0100119      0.011775      0.011775
