SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JES_EffectiveNP_5                                0.999988    0.999955               1           1
ATLAS_JES_EffectiveNP_6                                0.99995     0.999989               1           1
ATLAS_JES_EffectiveNP_7                                1.00001     1.00002                1           1
ATLAS_JES_EtaInter_Model                               1.00017     0.999699               1           1
ATLAS_JES_EtaInter_NonClosure                          1           0.999766               1           1
ATLAS_JES_EtaInter_Stat                                0.999978    0.999989               1           1
ATLAS_JES_Flavor_Comp                                  1.00075     0.999322               1           1
ATLAS_JES_Flavor_Resp                                  0.999932    1.00011                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999938    0.999998               1           1
ATLAS_JES_PU_OffsetNPV                                 0.999906    1.00004                1           1
ATLAS_JES_PU_PtTerm                                    0.999971    0.999993               1           1
ATLAS_JES_PU_Rho                                       1.00031     0.999905               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999958    1.00004                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999959    1                      1           1
ATLAS_JVT                                              1.00014     1.00005                1           1
ATLAS_MUON_EFF_STAT                                    0.997315    1.00269                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.999127    1.00087                1           1
ATLAS_MUON_EFF_SYS                                     0.985353    1.01489                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.998163    1.00184                1           1
ATLAS_MUON_ID                                          1.0005      0.998947               1           1
ATLAS_MUON_ISO_STAT                                    0.997567    1.00244                1           1
ATLAS_MUON_ISO_SYS                                     0.993093    1.00695                1           1
ATLAS_MUON_MS                                          1.00193     0.999287               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00598     0.995759               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00449     1.00503                1           1
ATLAS_MUON_SCALE                                       0.998616    1.00077                1           1
ATLAS_MUON_TTVA_STAT                                   0.996691    1.00332                1           1
ATLAS_MUON_TTVA_SYS                                    0.997964    1.00204                1           1
ATLAS_PRW_DATASF                                       1.02094     0.968929               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ttH                                    1.000000    1.000000               1           1
ATLAS_HiggsMassVariation                               0.996821    1.003179               1           1
ATLAS_SignalComposition_ggH                            1.09959     0.980605               1           1
ATLAS_SignalComposition_VBF                            1.04569     1.02785                1           1
ATLAS_SignalComposition_WH                             1.03193     1.07585                1           1
ATLAS_SignalComposition_ZH                             1.02263     1.05115                1           1
ATLAS_SignalComposition_ttH                            1           3.82056                1           1
ATLAS_SignalComposition_bbH                            1.00048     1.07562                1           1
