SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_MUON_SAGITTA_RHO                                 0.9936      0.99466                1           1
ATLAS_MUON_SCALE                                       0.998871    1.00242                1           1
ATLAS_MUON_TTVA_STAT                                   0.994644    1.00539                1           1
ATLAS_MUON_TTVA_SYS                                    0.997743    1.00226                1           1
ATLAS_PRW_DATASF                                       1.0013      0.97421                1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.992634    1.007366               1           1
ATLAS_scale_sig_WH                                     0.956580    1.011687               1           1
ATLAS_HiggsMassVariation                               0.990344    1.009656               1           1
ATLAS_SignalComposition_ggH                            1.16342     0.0133675              1           1
ATLAS_SignalComposition_VBF                            1.00234     0.015219               1           1
ATLAS_SignalComposition_WH                             0.568248    0.0218591              1           1
ATLAS_SignalComposition_ZH                             1.00154     0.015231               1           1
ATLAS_SignalComposition_ttH                            1           0.0152126              1           1
ATLAS_SignalComposition_bbH                            1.00232     0.0152191              1           1
