SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_MUON_SCALE                                       1.00037     0.999495               1           1
ATLAS_MUON_TTVA_STAT                                   0.995493    1.00453                1           1
ATLAS_MUON_TTVA_SYS                                    0.997835    1.00217                1           1
ATLAS_PRW_DATASF                                       1.01164     0.98701                1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.999556    1.000444               1           1
ATLAS_scale_sig_VBF                                    0.999449    1.000275               1           1
ATLAS_HiggsMassVariation                               0.999044    1.000956               1           1
ATLAS_SignalComposition_ggH                            1.1139      0.958034               1           1
ATLAS_SignalComposition_VBF                            0.825637    1.23228                1           1
ATLAS_SignalComposition_WH                             1.02618     1.06185                1           1
ATLAS_SignalComposition_ZH                             1.01833     1.04215                1           1
ATLAS_SignalComposition_ttH                            0.999999    0.990339               1           1
ATLAS_SignalComposition_bbH                            1.00084     1.06113                1           1
