SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_Light_2                             1.00015     0.999848               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00009     0.999905               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999943    1.00006                1           1
ATLAS_FT_EFF_extrapolation                             1           0.999997               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00004     0.999956               1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999974    1.00003                1           1
ATLAS_JES_EffectiveNP_1                                1.00002     0.999949               1           1
ATLAS_JES_EffectiveNP_2                                0.999996    1.00001                1           1
ATLAS_JES_EffectiveNP_3                                1           0.999998               1           1
ATLAS_JES_EffectiveNP_4                                0.999996    1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1.00001                1           1
ATLAS_JES_EffectiveNP_6                                1.00001     1                      1           1
ATLAS_JES_EffectiveNP_7                                0.999997    1                      1           1
ATLAS_JES_EtaInter_Model                               1.00013     0.999971               1           1
ATLAS_JES_EtaInter_NonClosure                          0.999986    1                      1           1
ATLAS_JES_EtaInter_Stat                                1           1                      1           1
ATLAS_JES_Flavor_Comp                                  1.00024     0.999879               1           1
ATLAS_JES_Flavor_Resp                                  0.99995     1.00003                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999986    1.00001                1           1
ATLAS_JES_PU_OffsetNPV                                 1           0.999995               1           1
ATLAS_JES_PU_PtTerm                                    1.00001     1.00001                1           1
ATLAS_JES_PU_Rho                                       1.00016     0.999948               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999987    1.00002                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999997    1                      1           1
ATLAS_JVT                                              0.999977    0.999997               1           1
ATLAS_MUON_EFF_STAT                                    0.997341    1.00267                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998128    1.00187                1           1
ATLAS_MUON_EFF_SYS                                     0.986602    1.01358                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996423    1.00358                1           1
ATLAS_MUON_ID                                          0.999525    0.997227               1           1
ATLAS_MUON_ISO_STAT                                    0.995904    1.00411                1           1
ATLAS_MUON_ISO_SYS                                     0.991102    1.00896                1           1
ATLAS_MUON_MS                                          1.002       1.00048                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999441    1.00097                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.996818    0.996698               1           1
ATLAS_MUON_SCALE                                       1.00042     1.00042                1           1
ATLAS_MUON_TTVA_STAT                                   0.994584    1.00544                1           1
ATLAS_MUON_TTVA_SYS                                    0.997829    1.00218                1           1
ATLAS_PRW_DATASF                                       1.01647     0.979903               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.997970    1.002030               1           1
ATLAS_scale_sig_WH                                     0.980616    1.007921               1           1
ATLAS_HiggsMassVariation                               0.997213    1.002787               1           1
ATLAS_SignalComposition_ggH                            1.15033     0.00717911             1           1
ATLAS_SignalComposition_VBF                            1.01014     0.00805447             1           1
ATLAS_SignalComposition_WH                             0.572129    0.0116594              1           1
ATLAS_SignalComposition_ZH                             1.00617     0.00808637             1           1
ATLAS_SignalComposition_ttH                            1           0.00802124             1           1
ATLAS_SignalComposition_bbH                            1.00238     0.00811733             1           1
