SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994714    1.00531                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.984922    1.01534                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00008     0.999936               1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999948    1.00005                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00001     0.999987               1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999682    1.00035                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00015     0.999842               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00006     0.999935               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00004     0.999963               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999613    1.00039                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.0001      0.999897               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999878    1.00012                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999976    1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.0001      0.999905               1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999962    1.00004                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.99986     1.00014                1           1
ATLAS_JES_EffectiveNP_1                                1.00002     1.00004                1           1
ATLAS_JES_EffectiveNP_2                                0.999992    0.999996               1           1
ATLAS_JES_EffectiveNP_3                                1           0.999999               1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                0.999998    0.999997               1           1
ATLAS_JES_EffectiveNP_6                                0.999996    0.999999               1           1
ATLAS_JES_EffectiveNP_7                                1           0.999999               1           1
ATLAS_JES_EtaInter_Model                               1           1.00005                1           1
ATLAS_JES_EtaInter_NonClosure                          0.999999    0.999993               1           1
ATLAS_JES_EtaInter_Stat                                0.999999    0.999992               1           1
ATLAS_JES_Flavor_Comp                                  1.00017     0.99985                1           1
ATLAS_JES_Flavor_Resp                                  0.999952    1.00005                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999992    1.00001                1           1
ATLAS_JES_PU_OffsetNPV                                 1           1.00005                1           1
ATLAS_JES_PU_PtTerm                                    1           0.999995               1           1
ATLAS_JES_PU_Rho                                       0.999974    1.00002                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999958    1.00008                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           0.999999               1           1
ATLAS_JVT                                              1           1.00004                1           1
ATLAS_MUON_EFF_STAT                                    0.99718     1.00283                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998266    1.00174                1           1
ATLAS_MUON_EFF_SYS                                     0.985924    1.01428                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996694    1.00331                1           1
ATLAS_MUON_ID                                          1.00187     1.00028                1           1
ATLAS_MUON_ISO_STAT                                    0.996149    1.00386                1           1
ATLAS_MUON_ISO_SYS                                     0.991198    1.00886                1           1
ATLAS_MUON_MS                                          0.999504    0.996956               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999718    1.00125                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.996414    0.99609                1           1
ATLAS_MUON_SCALE                                       0.999878    0.999326               1           1
ATLAS_MUON_TTVA_STAT                                   0.995144    1.00488                1           1
ATLAS_MUON_TTVA_SYS                                    0.997892    1.00211                1           1
ATLAS_PRW_DATASF                                       1.01761     0.980752               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998665    1.001335               1           1
ATLAS_scale_sig_ZH                                     0.993598    1.000000               1           1
ATLAS_HiggsMassVariation                               0.995577    1.004423               1           1
ATLAS_SignalComposition_ggH                            1.12863     0.935035               1           1
ATLAS_SignalComposition_VBF                            1.02501     1.0205                 1           1
ATLAS_SignalComposition_WH                             1.01981     1.04639                1           1
ATLAS_SignalComposition_ZH                             0.539375    1.51468                1           1
ATLAS_SignalComposition_ttH                            1           1.00368                1           1
ATLAS_SignalComposition_bbH                            1.00134     1.04511                1           1
