SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP10       0.997588    1.00241                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP11       0.994285    1.00557                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.999005    1.00099                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999606    1.00039                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999774    1.00023                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999758    1.00024                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.989528    1.01056                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999095    1.00091                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999734    1.00027                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999659    1.00034                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999478    1.00052                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        1.00001     0.999986               1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.987825    1.01226                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.976552    1.02386                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.983254    1.01693                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.995689    1.00428                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00274     0.997244               1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.979865    1.01991                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00592     0.993758               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00363     0.996326               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00072     0.999269               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00656     0.993421               1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.997693    1.0023                 1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00339     0.9966                 1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00101     0.998993               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.996919    1.00308                1           1
ATLAS_FT_EFF_extrapolation                             0.998159    1.00184                1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00049     0.999515               1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.995608    1.00439                1           1
ATLAS_JES_EffectiveNP_1                                1.00275     1.00054                1           1
ATLAS_JES_EffectiveNP_2                                0.999865    1.00008                1           1
ATLAS_JES_EffectiveNP_3                                0.999989    0.999943               1           1
ATLAS_JES_EffectiveNP_4                                1.00011     0.99998                1           1
ATLAS_JES_EffectiveNP_5                                0.999986    1.00009                1           1
ATLAS_JES_EffectiveNP_6                                1           0.999969               1           1
ATLAS_JES_EffectiveNP_7                                0.999927    0.999993               1           1
ATLAS_JES_EtaInter_Model                               1.00142     1.00057                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00004     1.00003                1           1
ATLAS_JES_EtaInter_Stat                                1.00021     0.999869               1           1
ATLAS_JES_Flavor_Comp                                  1.00347     1.00022                1           1
ATLAS_JES_Flavor_Resp                                  1.0005      1.0026                 1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999993    1.00007                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00001     1.00151                1           1
ATLAS_JES_PU_PtTerm                                    1.00009     0.999904               1           1
ATLAS_JES_PU_Rho                                       1.00358     1.00061                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1.00015     1.00021                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           0.999914               1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997685    1.00232                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998889    1.00111                1           1
ATLAS_MUON_EFF_SYS                                     0.988662    1.01146                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.9973      1.0027                 1           1
ATLAS_MUON_ID                                          1.03285     1.05424                1           1
ATLAS_MUON_ISO_STAT                                    0.996501    1.00351                1           1
ATLAS_MUON_ISO_SYS                                     0.991661    1.0084                 1           1
ATLAS_MUON_MS                                          1.02261     0.981917               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.01445     0.98867                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.02365     1.02365                1           1
ATLAS_MUON_SCALE                                       1.00004     0.997965               1           1
ATLAS_MUON_TTVA_STAT                                   0.995532    1.00448                1           1
ATLAS_MUON_TTVA_SYS                                    0.998035    1.00197                1           1
ATLAS_PRW_DATASF                                       1.02796     0.923658               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ttH                                    1.000000    1.000000               1           1
ATLAS_HiggsMassVariation                               0.991391    1.008609               1           1
ATLAS_SignalComposition_ggH                            1.16342     0.880696               1           1
ATLAS_SignalComposition_VBF                            1.00234     1.00267                1           1
ATLAS_SignalComposition_WH                             1.0022      1.00499                1           1
ATLAS_SignalComposition_ZH                             1.00154     1.00347                1           1
ATLAS_SignalComposition_ttH                            1           4.00901                1           1
ATLAS_SignalComposition_bbH                            1.00232     1.00268                1           1
