SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_MUON_EFF_SYS                                     0.984692    1.01556                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997774    1.00223                1           1
ATLAS_MUON_ID                                          1.00097     1.00048                1           1
ATLAS_MUON_ISO_STAT                                    0.997305    1.0027                 1           1
ATLAS_MUON_ISO_SYS                                     0.992654    1.00739                1           1
ATLAS_MUON_MS                                          1.00086     0.999368               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999775    0.999589               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.995987    0.995328               1           1
ATLAS_MUON_SCALE                                       1.00102     0.999005               1           1
ATLAS_MUON_TTVA_STAT                                   0.996142    1.00387                1           1
ATLAS_MUON_TTVA_SYS                                    0.997911    1.00209                1           1
ATLAS_PRW_DATASF                                       1.01247     0.9898                 1           1
ATLAS_pdf_sig_gg                                       0.998122    1.001878               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ggH                                    0.999872    1.000502               1           1
ATLAS_HiggsMassVariation                               0.998506    1.001494               1           1
ATLAS_SignalComposition_ggH                            0.940145    1.12279                1           1
ATLAS_SignalComposition_VBF                            1.04569     1.02785                1           1
ATLAS_SignalComposition_WH                             1.03193     1.07585                1           1
ATLAS_SignalComposition_ZH                             1.02263     1.05115                1           1
ATLAS_SignalComposition_ttH                            1           0.955139               1           1
ATLAS_SignalComposition_bbH                            1.00048     1.07562                1           1
