SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.993013    1.00705                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.99903     1.00097                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999519    1.00048                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999774    1.00023                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999425    1.00058                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.99998     1.00002                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.992108    1.00796                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.981843    1.01859                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999959    1.00004                1           1
ATLAS_FT_EFF_Eigen_B_1                                 1           0.999998               1           1
ATLAS_FT_EFF_Eigen_B_2                                 1           0.999996               1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999711    1.00029                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00007     0.999927               1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999981    1.00002                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00003     0.999975               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999989    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999995    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00004     0.999956               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00004     0.999959               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999995    1.00001                1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00002     0.999982               1           1
ATLAS_HOEW                                             1.0061      0.993905               1           1
ATLAS_HOEW_QCD                                         1.00015     0.999846               1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.998244    1.00176                1           1
ATLAS_JES_EffectiveNP_1                                1.00203     1.00219                1           1
ATLAS_JES_EffectiveNP_2                                1.00223     1.00202                1           1
ATLAS_JES_EffectiveNP_3                                1.00198     1.00198                1           1
ATLAS_JES_EffectiveNP_4                                1.00198     1.00198                1           1
ATLAS_JES_EffectiveNP_5                                1.00198     1.00198                1           1
ATLAS_JES_EffectiveNP_6                                1.00198     1.00198                1           1
ATLAS_JES_EffectiveNP_7                                1.00198     1.00198                1           1
ATLAS_JES_EtaInter_Model                               1.00201     1.00221                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00198     1.00226                1           1
ATLAS_JES_EtaInter_Stat                                1.00202     1.00223                1           1
ATLAS_JES_Flavor_Comp                                  1.00204     1.00211                1           1
ATLAS_JES_Flavor_Resp                                  1.00214     1.00201                1           1
ATLAS_JES_HighPt                                       1.00198     1.00198                1           1
ATLAS_JES_PU_OffsetMu                                  1.00198     1.00223                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00201     1.0022                 1           1
ATLAS_JES_PU_PtTerm                                    1.00201     1.00223                1           1
ATLAS_JES_PU_Rho                                       1.00201     1.00218                1           1
ATLAS_JES_PunchThrough                                 1.00198     1.00198                1           1
ATLAS_JET_BJES_Response                                1.00201     1.00204                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00198     1.00198                1           1
ATLAS_JVT                                              1.00198     1.00198                1           1
ATLAS_MUON_EFF_STAT                                    0.997624    1.00238                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997687    1.00232                1           1
ATLAS_MUON_EFF_SYS                                     0.988095    1.01205                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.995253    1.00476                1           1
ATLAS_MUON_ID                                          0.998293    1.00116                1           1
ATLAS_MUON_ISO_STAT                                    0.99455     1.00547                1           1
ATLAS_MUON_ISO_SYS                                     0.988135    1.01196                1           1
ATLAS_MUON_MS                                          0.995475    1.00306                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00387     1.00299                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00131     1.00027                1           1
ATLAS_MUON_SCALE                                       1.00326     0.999817               1           1
ATLAS_MUON_TTVA_STAT                                   0.994608    1.00542                1           1
ATLAS_MUON_TTVA_SYS                                    0.997916    1.00209                1           1
ATLAS_PRW_DATASF                                       1.01842     0.989627               1           1
ATLAS_pdf_qqZZ                                         0.979000    1.021000               1           1
ATLAS_scale_qqZZ                                       0.969000    1.026000               1           1
ATLAS_ShowerQSF_qqZZ                                   1.010000    1.003000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.967000    1.103000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                1.097000    0.903000               1           1
