SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_MUON_EFF_STAT                                    0.997016    1.003                  1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997689    1.00232                1           1
ATLAS_MUON_EFF_SYS                                     0.987102    1.01306                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.995724    1.00429                1           1
ATLAS_MUON_ID                                          1.00265     0.984787               1           1
ATLAS_MUON_ISO_STAT                                    0.995848    1.00416                1           1
ATLAS_MUON_ISO_SYS                                     0.991213    1.00885                1           1
ATLAS_MUON_MS                                          0.989042    0.994741               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.996198    0.995473               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.995948    0.997081               1           1
ATLAS_MUON_SCALE                                       0.990655    1.00509                1           1
ATLAS_MUON_TTVA_STAT                                   0.994164    1.00587                1           1
ATLAS_MUON_TTVA_SYS                                    0.997752    1.00225                1           1
ATLAS_PRW_DATASF                                       1.0011      0.992616               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.991822    1.008178               1           1
ATLAS_scale_sig_ZH                                     0.986783    1.027530               1           1
ATLAS_HiggsMassVariation                               0.986242    1.013758               1           1
ATLAS_SignalComposition_ggH                            1.16342     0.880696               1           1
ATLAS_SignalComposition_VBF                            1.00234     1.00267                1           1
ATLAS_SignalComposition_WH                             1.0022      1.00499                1           1
ATLAS_SignalComposition_ZH                             0.53282     1.47309                1           1
ATLAS_SignalComposition_ttH                            1           1.00225                1           1
ATLAS_SignalComposition_bbH                            1.00232     1.00268                1           1
