SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999507    1.00049                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999833    1.00017                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999992    1.00001                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.993995    1.00604                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.984031    1.01627                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00046     0.999557               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00019     0.999812               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999859    1.00014                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999644    1.0003                 1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999752    1.00025                1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00005     0.999954               1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999998    1                      1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999732    1.00027                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00008     0.999916               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999853    1.00015                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999995    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00001     0.999993               1           1
ATLAS_FT_EFF_extrapolation                             1           0.999996               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999981    1.00002                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999931    1.00007                1           1
ATLAS_JES_EffectiveNP_1                                1.00003     1.00003                1           1
ATLAS_JES_EffectiveNP_2                                1           0.999997               1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           0.999999               1           1
ATLAS_JES_EffectiveNP_7                                1           0.999999               1           1
ATLAS_JES_EtaInter_Model                               1.00003     1.00002                1           1
ATLAS_JES_EtaInter_NonClosure                          1           0.999998               1           1
ATLAS_JES_EtaInter_Stat                                1           0.999996               1           1
ATLAS_JES_Flavor_Comp                                  1.00046     0.999836               1           1
ATLAS_JES_Flavor_Resp                                  0.99996     1.00006                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00001     1.00001                1           1
ATLAS_JES_PU_OffsetNPV                                 0.999987    1.00002                1           1
ATLAS_JES_PU_PtTerm                                    1.00001     0.999994               1           1
ATLAS_JES_PU_Rho                                       1.00002     1.00002                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999967    1.00006                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1.00002     0.999999               1           1
ATLAS_MUON_EFF_STAT                                    0.997247    1.00276                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.99828     1.00172                1           1
ATLAS_MUON_EFF_SYS                                     0.986584    1.0136                 1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996658    1.00335                1           1
ATLAS_MUON_ID                                          1.00081     0.999996               1           1
ATLAS_MUON_ISO_STAT                                    0.996037    1.00397                1           1
ATLAS_MUON_ISO_SYS                                     0.9912      1.00886                1           1
ATLAS_MUON_MS                                          0.999307    1.00064                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00059     0.999                  1           1
ATLAS_MUON_SAGITTA_RHO                                 1.0006      1.00127                1           1
ATLAS_MUON_SCALE                                       1.00106     0.9993                 1           1
ATLAS_MUON_TTVA_STAT                                   0.994707    1.00532                1           1
ATLAS_MUON_TTVA_SYS                                    0.997776    1.00223                1           1
ATLAS_PRW_DATASF                                       1.01668     0.988592               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998414    1.001586               1           1
ATLAS_scale_sig_ZH                                     0.985093    1.001252               1           1
ATLAS_HiggsMassVariation                               0.993428    1.006572               1           1
ATLAS_SignalComposition_ggH                            1.14014     0.916898               1           1
ATLAS_SignalComposition_VBF                            1.01704     1.01578                1           1
ATLAS_SignalComposition_WH                             1.01431     1.03323                1           1
ATLAS_SignalComposition_ZH                             0.537194    1.50197                1           1
ATLAS_SignalComposition_ttH                            1           1.00874                1           1
ATLAS_SignalComposition_bbH                            1.00191     1.03133                1           1
