SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP11       0.995658    1.00437                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.999674    1.00033                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999751    1.00025                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999783    1.00022                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999563    1.00044                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999985    1.00001                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.995351    1.00469                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999208    1.00079                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.9996      1.0004                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999616    1.00038                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999392    1.00061                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999959    1.00004                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.993841    1.00619                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.985356    1.0149                 1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00008     0.999921               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00002     0.999985               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999973    1.00003                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999289    1.00071                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.0002      0.999796               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00002     0.999977               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00007     0.999932               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999513    1.00049                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.0001      0.9999                 1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999949    1.00005                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00004     0.999955               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00005     0.999953               1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999987    1.00001                1           1
ATLAS_JES_EffectiveNP_1                                1           1.00001                1           1
ATLAS_JES_EffectiveNP_2                                0.999989    1.00001                1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00001     0.999981               1           1
ATLAS_JES_EtaInter_NonClosure                          0.999991    1                      1           1
ATLAS_JES_EtaInter_Stat                                1.00001     0.999986               1           1
ATLAS_JES_Flavor_Comp                                  1.00004     0.999905               1           1
ATLAS_JES_Flavor_Resp                                  0.99998     1.00002                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999992    0.999999               1           1
ATLAS_JES_PU_OffsetNPV                                 0.999999    0.999995               1           1
ATLAS_JES_PU_PtTerm                                    1           0.999994               1           1
ATLAS_JES_PU_Rho                                       1.00001     1.00001                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999997    1.00004                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997518    1.00249                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997659    1.00234                1           1
ATLAS_MUON_EFF_SYS                                     0.986699    1.01347                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.99599     1.00402                1           1
ATLAS_MUON_ID                                          1.00197     1.00931                1           1
ATLAS_MUON_ISO_STAT                                    0.99465     1.00537                1           1
ATLAS_MUON_ISO_SYS                                     0.9883      1.01178                1           1
ATLAS_MUON_MS                                          0.994591    0.997167               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00003     0.999693               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.997045    0.999713               1           1
ATLAS_MUON_SCALE                                       1.00101     0.993634               1           1
ATLAS_MUON_TTVA_STAT                                   0.994203    1.00583                1           1
ATLAS_MUON_TTVA_SYS                                    0.997629    1.00238                1           1
ATLAS_PRW_DATASF                                       1.03393     0.952311               1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
