SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.999676    1.00032                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999873    1.00013                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999916    1.00008                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999667    1.00033                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999657    1.00034                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.997249    1.00275                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.997774    1.00223                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999282    1.00072                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999679    1.00032                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999959    1.00004                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999577    1.00042                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999648    1.00035                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.998132    1.00187                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.991816    1.00824                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.99024     1.00986                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00034     0.999657               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00039     0.999605               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999889    1.00011                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.998491    1.00144                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00092     0.999068               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00047     0.999541               1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999962    1.00004                1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999359    1.00064                1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999698    1.0003                 1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00036     0.999636               1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999581    1.00042                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999316    1.00068                1           1
ATLAS_FT_EFF_extrapolation                             1.00046     0.999543               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00001     0.999988               1           1
ATLAS_HOEW                                             1.00615     0.993847               1           1
ATLAS_HOEW_QCD                                         1.02866     0.971336               1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    1           1                      1           1
ATLAS_JES_EffectiveNP_1                                1.00019     1.0001                 1           1
ATLAS_JES_EffectiveNP_2                                1.00018     1.00018                1           1
ATLAS_JES_EffectiveNP_3                                1.00018     1.00019                1           1
ATLAS_JES_EffectiveNP_4                                1.00019     1.00019                1           1
ATLAS_JES_EffectiveNP_5                                1.00018     1.00019                1           1
ATLAS_JES_EffectiveNP_6                                1.00019     1.00018                1           1
ATLAS_JES_EffectiveNP_7                                1.00019     1.00019                1           1
ATLAS_JES_EtaInter_Model                               1.00018     1.00015                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00016     1.00018                1           1
ATLAS_JES_EtaInter_Stat                                1.00019     1.00017                1           1
ATLAS_JES_Flavor_Comp                                  1.00023     1.00009                1           1
ATLAS_JES_Flavor_Resp                                  1.00014     1.00018                1           1
ATLAS_JES_HighPt                                       1.00019     1.00019                1           1
ATLAS_JES_PU_OffsetMu                                  1.00017     1.00019                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00017     1.00017                1           1
ATLAS_JES_PU_PtTerm                                    1.00019     1.00017                1           1
ATLAS_JES_PU_Rho                                       1.00019     1.0001                 1           1
ATLAS_JES_PunchThrough                                 1.00019     1.00019                1           1
ATLAS_JET_BJES_Response                                1.00019     1.00017                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00019     1.00019                1           1
ATLAS_JVT                                              1.00019     1.00019                1           1
ATLAS_MUON_EFF_STAT                                    0.997352    1.00265                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998781    1.00122                1           1
ATLAS_MUON_EFF_SYS                                     0.983451    1.01687                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997838    1.00217                1           1
ATLAS_MUON_ID                                          0.993249    1.04405                1           1
ATLAS_MUON_ISO_STAT                                    0.996842    1.00317                1           1
ATLAS_MUON_ISO_SYS                                     0.991363    1.0087                 1           1
ATLAS_MUON_MS                                          1.0119      0.984373               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.0045      1.01028                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.01755     1.01755                1           1
ATLAS_MUON_SCALE                                       1.02014     0.987641               1           1
ATLAS_MUON_TTVA_STAT                                   0.997094    1.00292                1           1
ATLAS_MUON_TTVA_SYS                                    0.998759    1.00124                1           1
ATLAS_PRW_DATASF                                       1.04592     0.966867               1           1
ATLAS_pdf_qqZZ                                         0.991000    1.009000               1           1
ATLAS_scale_qqZZ                                       0.794000    1.319000               1           1
ATLAS_ShowerQSF_qqZZ                                   0.963000    1.062000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.999000    1.001000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                1.012000    0.988000               1           1
