SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JES_PU_OffsetMu                                  0.999757    1                      1           1
ATLAS_JES_PU_OffsetNPV                                 1.00002     1                      1           1
ATLAS_JES_PU_PtTerm                                    1.00001     1.00001                1           1
ATLAS_JES_PU_Rho                                       1.00003     1                      1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1           1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00001     1                      1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997202    1.00281                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998394    1.00161                1           1
ATLAS_MUON_EFF_SYS                                     0.984969    1.01525                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996243    1.00376                1           1
ATLAS_MUON_ID                                          0.999846    0.986314               1           1
ATLAS_MUON_ISO_STAT                                    0.995476    1.00453                1           1
ATLAS_MUON_ISO_SYS                                     0.98895     1.01114                1           1
ATLAS_MUON_MS                                          0.951029    1                      1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1           1.02001                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.969602    0.969602               1           1
ATLAS_MUON_SCALE                                       1           1                      1           1
ATLAS_MUON_TTVA_STAT                                   0.995704    1.00431                1           1
ATLAS_MUON_TTVA_SYS                                    0.997904    1.0021                 1           1
ATLAS_PRW_DATASF                                       1.03049     0.954725               1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
