SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JES_EffectiveNP_2                                1.00002     1                      1           1
ATLAS_JES_EffectiveNP_3                                1.00001     0.999999               1           1
ATLAS_JES_EffectiveNP_4                                0.999996    1.00001                1           1
ATLAS_JES_EffectiveNP_5                                1.00002     0.999997               1           1
ATLAS_JES_EffectiveNP_6                                1           1.00002                1           1
ATLAS_JES_EffectiveNP_7                                1           1.00001                1           1
ATLAS_JES_EtaInter_Model                               1           1.00001                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00002     0.99999                1           1
ATLAS_JES_EtaInter_Stat                                1.00001     1.00002                1           1
ATLAS_JES_Flavor_Comp                                  1.0001      0.999916               1           1
ATLAS_JES_Flavor_Resp                                  0.999983    1.00003                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00002     1.00003                1           1
ATLAS_JES_PU_OffsetNPV                                 1           1.00002                1           1
ATLAS_JES_PU_PtTerm                                    1.00001     1.00002                1           1
ATLAS_JES_PU_Rho                                       1.00002     1.00002                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999963    1.00005                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1.00001                1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997026    1.00298                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998106    1.0019                 1           1
ATLAS_MUON_EFF_SYS                                     0.985513    1.01468                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996501    1.00351                1           1
ATLAS_MUON_ID                                          1.00158     1.00514                1           1
ATLAS_MUON_ISO_STAT                                    0.995858    1.00415                1           1
ATLAS_MUON_ISO_SYS                                     0.991251    1.00881                1           1
ATLAS_MUON_MS                                          1.00677     0.998177               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00001     0.999392               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00837     1.00968                1           1
ATLAS_MUON_SCALE                                       0.998479    0.998311               1           1
ATLAS_MUON_TTVA_STAT                                   0.993942    1.00609                1           1
ATLAS_MUON_TTVA_SYS                                    0.997784    1.00222                1           1
ATLAS_PRW_DATASF                                       1.01808     0.980447               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.997743    1.002257               1           1
ATLAS_scale_sig_WH                                     0.994555    1.026412               1           1
ATLAS_HiggsMassVariation                               0.996649    1.003351               1           1
ATLAS_SignalComposition_ggH                            1.16566     0.0141678              1           1
ATLAS_SignalComposition_VBF                            1.00136     0.0161652              1           1
ATLAS_SignalComposition_WH                             0.567732    0.0231959              1           1
ATLAS_SignalComposition_ZH                             1.00086     0.0161734              1           1
ATLAS_SignalComposition_ttH                            1           0.0161599              1           1
ATLAS_SignalComposition_bbH                            1.00172     0.0161594              1           1
