SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EG_RESOLUTION_ALL                                0.999203    0.997621               1           1
ATLAS_EG_SCALE_ALLCORR                                 0.997521    1.00496                1           1
ATLAS_EG_SCALE_E4SCINTILLATOR                          1.00118     1.00121                1           1
ATLAS_EG_SCALE_LARCALIB_EXTRA2015PRE                   1.0012      1.00347                1           1
ATLAS_EG_SCALE_LARTEMPERATURE_EXTRA2015PRE             1.00103     1.00103                1           1
ATLAS_EG_SCALE_LARTEMPERATURE_EXTRA2016PRE             1.00103     1.00103                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP0                     1           1                      1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP1                     1           1                      1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP10                    1.00002     0.99998                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP11                    0.997114    1.0029                 1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP12                    1.00434     0.995689               1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP13                    0.995256    1.00478                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP14                    0.990543    1.00958                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP2                     0.999965    1.00004                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP3                     1.00012     0.99988                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP4                     0.999873    1.00013                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP5                     1.00041     0.999589               1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP6                     0.999469    1.00053                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP7                     1.00113     0.998872               1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP8                     0.999603    1.0004                 1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP9                     1.00222     0.99779                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP0        1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP1        0.996814    1.00319                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP10       0.99767     1.00233                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP11       0.995266    1.00478                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.999642    1.00036                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.99972     1.00028                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999835    1.00017                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999582    1.00042                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999888    1.00011                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999994    1.00001                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.993518    1.00655                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999203    1.0008                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.99951     1.00049                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999701    1.0003                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999465    1.00054                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999853    1.00015                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999999    1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.993198    1.00685                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.983621    1.01674                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999959    1.00003                1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00002     0.999978               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.99997     1.00003                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.998845    1.00116                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00018     0.999816               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00009     0.999913               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00007     0.999935               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00002     0.999977               1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00005     0.999949               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999786    1.00021                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999849    1.00015                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00005     0.99995                1           1
ATLAS_FT_EFF_extrapolation                             1.00001     0.999993               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.99999     1.00001                1           1
ATLAS_HOEW                                             1.00566     0.994336               1           1
ATLAS_HOEW_QCD                                         1.01746     0.982544               1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999027    1.00097                1           1
ATLAS_JES_EffectiveNP_1                                1.00099     1.00116                1           1
ATLAS_JES_EffectiveNP_2                                1.00104     1.001                  1           1
ATLAS_JES_EffectiveNP_3                                1.00103     1.00103                1           1
ATLAS_JES_EffectiveNP_4                                1.00102     1.00103                1           1
ATLAS_JES_EffectiveNP_5                                1.00105     1.00102                1           1
ATLAS_JES_EffectiveNP_6                                1.00102     1.00105                1           1
ATLAS_JES_EffectiveNP_7                                1.00102     1.00103                1           1
ATLAS_JES_EtaInter_Model                               1.00106     1.00103                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00105     1.001                  1           1
ATLAS_JES_EtaInter_Stat                                1.001       1.00103                1           1
ATLAS_JES_Flavor_Comp                                  1.00125     1.0009                 1           1
ATLAS_JES_Flavor_Resp                                  1.00098     1.00106                1           1
ATLAS_JES_HighPt                                       1.00103     1.00103                1           1
ATLAS_JES_PU_OffsetMu                                  1.00101     1.00102                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00103     1.00102                1           1
ATLAS_JES_PU_PtTerm                                    1.00103     1.00098                1           1
ATLAS_JES_PU_Rho                                       1.00102     1.00119                1           1
ATLAS_JES_PunchThrough                                 1.00103     1.00103                1           1
ATLAS_JET_BJES_Response                                1.00094     1.00112                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00103     1.00102                1           1
ATLAS_JVT                                              1.00103     1.00102                1           1
ATLAS_MUON_EFF_STAT                                    0.997552    1.00246                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997636    1.00237                1           1
ATLAS_MUON_EFF_SYS                                     0.987914    1.01224                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.995233    1.00479                1           1
ATLAS_MUON_ID                                          1.00026     0.994011               1           1
ATLAS_MUON_ISO_STAT                                    0.994456    1.00556                1           1
ATLAS_MUON_ISO_SYS                                     0.987953    1.01214                1           1
ATLAS_MUON_MS                                          1.00224     0.99903                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00243     1.00139                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00092     1.00122                1           1
ATLAS_MUON_SCALE                                       1.0011      1.00017                1           1
ATLAS_MUON_TTVA_STAT                                   0.994561    1.00546                1           1
ATLAS_MUON_TTVA_SYS                                    0.997887    1.00212                1           1
ATLAS_PRW_DATASF                                       1.00925     0.987425               1           1
ATLAS_pdf_qqZZ                                         0.981000    1.019000               1           1
ATLAS_scale_qqZZ                                       0.926000    1.083000               1           1
ATLAS_ShowerQSF_qqZZ                                   0.983000    1.019000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.981000    0.961000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                1.015000    0.985000               1           1
