SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999753    1.00025                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999066    1.00093                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994275    1.00576                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.985805    1.01446                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00001     1                      1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00001     0.999988               1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00008     0.999922               1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00841     0.99157                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.0043      0.995716               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00117     0.998832               1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.9994      1.0006                 1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.998556    1.00145                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00013     0.999867               1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00023     0.999766               1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999843    1.00016                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.0004      0.999597               1           1
ATLAS_FT_EFF_extrapolation                             0.999696    1.0003                 1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00001     0.999992               1           1
ATLAS_HOEW                                             1.006       0.994                  1           1
ATLAS_HOEW_QCD                                         1.02731     0.972688               1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999146    1.00085                1           1
ATLAS_JES_EffectiveNP_1                                0.99965     0.999558               1           1
ATLAS_JES_EffectiveNP_2                                0.999574    0.999584               1           1
ATLAS_JES_EffectiveNP_3                                0.999586    0.99958                1           1
ATLAS_JES_EffectiveNP_4                                0.999583    0.999591               1           1
ATLAS_JES_EffectiveNP_5                                0.999578    0.999592               1           1
ATLAS_JES_EffectiveNP_6                                0.999583    0.999578               1           1
ATLAS_JES_EffectiveNP_7                                0.99959     0.99958                1           1
ATLAS_JES_EtaInter_Model                               0.999615    0.999559               1           1
ATLAS_JES_EtaInter_NonClosure                          0.999584    0.999556               1           1
ATLAS_JES_EtaInter_Stat                                0.999581    0.999582               1           1
ATLAS_JES_Flavor_Comp                                  0.999716    0.999505               1           1
ATLAS_JES_Flavor_Resp                                  0.999549    0.999631               1           1
ATLAS_JES_HighPt                                       0.999581    0.999581               1           1
ATLAS_JES_PU_OffsetMu                                  0.999583    0.999585               1           1
ATLAS_JES_PU_OffsetNPV                                 0.999576    0.99957                1           1
ATLAS_JES_PU_PtTerm                                    0.999575    0.999572               1           1
ATLAS_JES_PU_Rho                                       0.999676    0.99996                1           1
ATLAS_JES_PunchThrough                                 0.999581    0.999581               1           1
ATLAS_JET_BJES_Response                                0.999567    0.999583               1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999581    0.99959                1           1
ATLAS_JVT                                              0.999597    0.999578               1           1
ATLAS_MUON_EFF_STAT                                    0.997272    1.00274                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998196    1.00181                1           1
ATLAS_MUON_EFF_SYS                                     0.985187    1.01505                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996389    1.00362                1           1
ATLAS_MUON_ID                                          0.996546    1.00011                1           1
ATLAS_MUON_ISO_STAT                                    0.995319    1.00469                1           1
ATLAS_MUON_ISO_SYS                                     0.988855    1.01123                1           1
ATLAS_MUON_MS                                          1.00969     1.00384                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00733     0.989937               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00592     1.00493                1           1
ATLAS_MUON_SCALE                                       1.00418     0.994296               1           1
ATLAS_MUON_TTVA_STAT                                   0.995343    1.00468                1           1
ATLAS_MUON_TTVA_SYS                                    0.997944    1.00206                1           1
ATLAS_PRW_DATASF                                       1.01024     0.999782               1           1
ATLAS_pdf_qqZZ                                         0.989000    1.011000               1           1
ATLAS_scale_qqZZ                                       0.825000    1.261000               1           1
ATLAS_ShowerQSF_qqZZ                                   0.986000    1.023000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.978000    0.993000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                1.015000    0.985000               1           1
