SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP11       0.996106    1.00391                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.999611    1.00039                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.99966     1.00034                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999841    1.00016                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999652    1.00035                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999803    1.0002                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.99971     1.00029                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.995588    1.00443                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999138    1.00086                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999309    1.00069                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999649    1.00035                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999532    1.00047                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999692    1.00031                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999719    1.00028                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994838    1.00518                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.985703    1.01452                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999873    1.00013                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999975    1.00002                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00001     0.999986               1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999024    1.00093                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00017     0.999833               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00022     0.99978                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1           0.999997               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00013     0.999864               1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00003     0.999969               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999848    1.00015                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999892    1.00011                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00013     0.999871               1           1
ATLAS_FT_EFF_extrapolation                             1           0.999997               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00008     0.999918               1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.99979     1.00021                1           1
ATLAS_JES_EffectiveNP_1                                1.00002     1.00004                1           1
ATLAS_JES_EffectiveNP_2                                1.00004     1.00002                1           1
ATLAS_JES_EffectiveNP_3                                1.00001     1                      1           1
ATLAS_JES_EffectiveNP_4                                1.00001     1                      1           1
ATLAS_JES_EffectiveNP_5                                0.999998    1.00001                1           1
ATLAS_JES_EffectiveNP_6                                1.00002     0.999996               1           1
ATLAS_JES_EffectiveNP_7                                1.00001     0.999998               1           1
ATLAS_JES_EtaInter_Model                               1.0001      1.00004                1           1
ATLAS_JES_EtaInter_NonClosure                          0.999988    1.00001                1           1
ATLAS_JES_EtaInter_Stat                                1.00001     1.00004                1           1
ATLAS_JES_Flavor_Comp                                  1.00018     0.999911               1           1
ATLAS_JES_Flavor_Resp                                  0.999968    1.00002                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999998    1                      1           1
ATLAS_JES_PU_OffsetNPV                                 1           1.00005                1           1
ATLAS_JES_PU_PtTerm                                    1.00002     0.999986               1           1
ATLAS_JES_PU_Rho                                       1.00002     1.00002                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999993    1.00006                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00002     0.999997               1           1
ATLAS_JVT                                              1           0.999994               1           1
ATLAS_MUON_EFF_STAT                                    0.997121    1.00289                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.99858     1.00142                1           1
ATLAS_MUON_EFF_SYS                                     0.985622    1.01459                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997267    1.00274                1           1
ATLAS_MUON_ID                                          0.99882     0.999043               1           1
ATLAS_MUON_ISO_STAT                                    0.996603    1.0034                 1           1
ATLAS_MUON_ISO_SYS                                     0.991737    1.00832                1           1
ATLAS_MUON_MS                                          0.999472    0.997784               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.997864    0.999765               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.997833    0.997485               1           1
ATLAS_MUON_SCALE                                       1.00035     0.998197               1           1
ATLAS_MUON_TTVA_STAT                                   0.995485    1.00453                1           1
ATLAS_MUON_TTVA_SYS                                    0.997945    1.00206                1           1
ATLAS_PRW_DATASF                                       1.0115      0.985296               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.999003    1.000997               1           1
ATLAS_scale_sig_WH                                     0.996278    1.006138               1           1
ATLAS_HiggsMassVariation                               0.997035    1.002965               1           1
ATLAS_SignalComposition_ggH                            1.1139      0.00760977             1           1
ATLAS_SignalComposition_VBF                            1.03593     0.00813646             1           1
ATLAS_SignalComposition_WH                             0.581843    0.0120865              1           1
ATLAS_SignalComposition_ZH                             1.01833     0.00827791             1           1
ATLAS_SignalComposition_ttH                            0.999999    0.00786637             1           1
ATLAS_SignalComposition_bbH                            1.00084     0.00842871             1           1
