SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JES_Flavor_Resp                                  0.999968    1.00014                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999997    1.00011                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00001     0.999995               1           1
ATLAS_JES_PU_PtTerm                                    1           0.999995               1           1
ATLAS_JES_PU_Rho                                       1.00013     0.999993               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999971    1.00003                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           0.999999               1           1
ATLAS_JVT                                              1.00001     0.999999               1           1
ATLAS_MUON_EFF_STAT                                    0.997328    1.00268                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998298    1.0017                 1           1
ATLAS_MUON_EFF_SYS                                     0.986755    1.01343                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996704    1.0033                 1           1
ATLAS_MUON_ID                                          1.00259     1.00183                1           1
ATLAS_MUON_ISO_STAT                                    0.996106    1.0039                 1           1
ATLAS_MUON_ISO_SYS                                     0.991318    1.00874                1           1
ATLAS_MUON_MS                                          1.00099     0.999066               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00225     0.999227               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00265     1.00257                1           1
ATLAS_MUON_SCALE                                       1.00031     0.999956               1           1
ATLAS_MUON_TTVA_STAT                                   0.994934    1.00509                1           1
ATLAS_MUON_TTVA_SYS                                    0.997901    1.0021                 1           1
ATLAS_PRW_DATASF                                       1.0184      0.980475               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998625    1.001375               1           1
ATLAS_scale_sig_WH                                     0.994545    1.002847               1           1
ATLAS_HiggsMassVariation                               0.989572    1.010428               1           1
ATLAS_SignalComposition_ggH                            1.14014     0.00830218             1           1
ATLAS_SignalComposition_VBF                            1.01704     0.00919751             1           1
ATLAS_SignalComposition_WH                             0.575113    0.0134064              1           1
ATLAS_SignalComposition_ZH                             1.00976     0.00926416             1           1
ATLAS_SignalComposition_ttH                            1           0.00913379             1           1
ATLAS_SignalComposition_bbH                            1.00191     0.00933834             1           1
