SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.984079    1.01621                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999598    1.0004                 1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00008     0.999916               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999985    1.00002                1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00097     0.999806               1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.99951     1.00055                1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00008     0.999917               1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999691    1.00032                1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00033     0.999666               1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00001     0.999988               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999678    1.00032                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999757    1.00024                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00001     0.999991               1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999783    1.00022                1           1
ATLAS_JES_EffectiveNP_1                                1.0001      1.00001                1           1
ATLAS_JES_EffectiveNP_2                                1.00001     1                      1           1
ATLAS_JES_EffectiveNP_3                                0.999998    0.999999               1           1
ATLAS_JES_EffectiveNP_4                                0.999999    0.999999               1           1
ATLAS_JES_EffectiveNP_5                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           0.999999               1           1
ATLAS_JES_EtaInter_Model                               1.00008     1.00003                1           1
ATLAS_JES_EtaInter_NonClosure                          0.999998    1.00007                1           1
ATLAS_JES_EtaInter_Stat                                1           1.00001                1           1
ATLAS_JES_Flavor_Comp                                  1.00004     0.999972               1           1
ATLAS_JES_Flavor_Resp                                  0.999989    1.00001                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00002     1                      1           1
ATLAS_JES_PU_OffsetNPV                                 1.00001     0.999997               1           1
ATLAS_JES_PU_PtTerm                                    1.00001     1.00002                1           1
ATLAS_JES_PU_Rho                                       1.00011     1.00002                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1.00008     1.00003                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           0.999999               1           1
ATLAS_MUON_EFF_STAT                                    0.997346    1.00266                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998025    1.00198                1           1
ATLAS_MUON_EFF_SYS                                     0.98696     1.01322                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996066    1.00394                1           1
ATLAS_MUON_ID                                          0.977078    0.9973                 1           1
ATLAS_MUON_ISO_STAT                                    0.995786    1.00423                1           1
ATLAS_MUON_ISO_SYS                                     0.990629    1.00943                1           1
ATLAS_MUON_MS                                          0.994355    0.989907               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.99483     1.00142                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.994854    0.994854               1           1
ATLAS_MUON_SCALE                                       1.00221     0.988811               1           1
ATLAS_MUON_TTVA_STAT                                   0.99511     1.00491                1           1
ATLAS_MUON_TTVA_SYS                                    0.997787    1.00222                1           1
ATLAS_PRW_DATASF                                       1.03132     0.972189               1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
