SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_MUON_EFF_SYS                                     0.987002    1.01318                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.995728    1.00428                1           1
ATLAS_MUON_ID                                          0.995347    0.985921               1           1
ATLAS_MUON_ISO_STAT                                    0.995391    1.00462                1           1
ATLAS_MUON_ISO_SYS                                     0.989926    1.01015                1           1
ATLAS_MUON_MS                                          1.00814     0.997732               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.997605    0.999987               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.01241     1.01242                1           1
ATLAS_MUON_SCALE                                       0.995046    1.00019                1           1
ATLAS_MUON_TTVA_STAT                                   0.994799    1.00523                1           1
ATLAS_MUON_TTVA_SYS                                    0.997811    1.00219                1           1
ATLAS_PRW_DATASF                                       1.00419     0.978495               1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
