SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.9993      1.0007                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999458    1.00054                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999706    1.00029                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999513    1.00049                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999685    1.00031                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999192    1.00081                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.995804    1.00421                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.988469    1.01167                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00006     0.999936               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00006     0.999942               1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00004     0.999964               1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00099     0.998874               1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00021     0.99982                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999982    1.00002                1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.99995     1.00005                1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00042     0.99958                1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999983    1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999869    1.00013                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999987    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999963    1.00004                1           1
ATLAS_FT_EFF_extrapolation                             0.999963    1.00004                1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.99985     1.00015                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999954    1.00005                1           1
ATLAS_JES_EffectiveNP_1                                0.999974    0.999989               1           1
ATLAS_JES_EffectiveNP_2                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_3                                0.999998    1.00001                1           1
ATLAS_JES_EffectiveNP_4                                1.00001     0.999997               1           1
ATLAS_JES_EffectiveNP_5                                0.999998    1.00001                1           1
ATLAS_JES_EffectiveNP_6                                1           0.999997               1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               0.999983    0.999981               1           1
ATLAS_JES_EtaInter_NonClosure                          1           1                      1           1
ATLAS_JES_EtaInter_Stat                                1.00001     1                      1           1
ATLAS_JES_Flavor_Comp                                  1.0001      0.999808               1           1
ATLAS_JES_Flavor_Resp                                  0.999984    1.00003                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1           1.00001                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00001     0.999993               1           1
ATLAS_JES_PU_PtTerm                                    1.00002     0.999989               1           1
ATLAS_JES_PU_Rho                                       0.999986    0.999973               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999997    1.00001                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00001     0.999997               1           1
ATLAS_JVT                                              0.999998    0.999989               1           1
ATLAS_MUON_EFF_STAT                                    0.997081    1.00293                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998876    1.00112                1           1
ATLAS_MUON_EFF_SYS                                     0.98414     1.01613                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997819    1.00218                1           1
ATLAS_MUON_ID                                          1.0013      0.999512               1           1
ATLAS_MUON_ISO_STAT                                    0.997307    1.0027                 1           1
ATLAS_MUON_ISO_SYS                                     0.992547    1.0075                 1           1
ATLAS_MUON_MS                                          1.00025     0.999615               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.998645    1.00105                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.997396    0.997051               1           1
ATLAS_MUON_SCALE                                       1.00021     0.99936                1           1
ATLAS_MUON_TTVA_STAT                                   0.996106    1.00391                1           1
ATLAS_MUON_TTVA_SYS                                    0.997992    1.00201                1           1
ATLAS_PRW_DATASF                                       1.0093      0.992256               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998566    1.001434               1           1
ATLAS_scale_sig_ZH                                     0.979190    1.000000               1           1
ATLAS_HiggsMassVariation                               0.995831    1.004169               1           1
ATLAS_SignalComposition_ggH                            1.09959     0.980605               1           1
ATLAS_SignalComposition_VBF                            1.04569     1.02785                1           1
ATLAS_SignalComposition_WH                             1.03193     1.07585                1           1
ATLAS_SignalComposition_ZH                             0.544037    1.54309                1           1
ATLAS_SignalComposition_ttH                            1           0.955139               1           1
ATLAS_SignalComposition_bbH                            1.00048     1.07562                1           1
