SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.995629    1.00439                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.988369    1.01177                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999903    1.0001                 1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999975    1.00003                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00002     0.999984               1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00013     0.999854               1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00001     0.999988               1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999978    1.00002                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00001     0.999987               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00005     0.999955               1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00004     0.999965               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999939    1.00006                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00009     0.999916               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999997    1                      1           1
ATLAS_FT_EFF_extrapolation                             1.00001     0.999991               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999999    1                      1           1
ATLAS_JES_EffectiveNP_1                                1.00011     0.999926               1           1
ATLAS_JES_EffectiveNP_2                                0.999986    1.00003                1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00017     0.999899               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00008     0.99996                1           1
ATLAS_JES_EtaInter_Stat                                1.00008     0.999956               1           1
ATLAS_JES_Flavor_Comp                                  1.00022     0.999833               1           1
ATLAS_JES_Flavor_Resp                                  0.999922    1.00013                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00003     1                      1           1
ATLAS_JES_PU_OffsetNPV                                 1.00003     1                      1           1
ATLAS_JES_PU_PtTerm                                    1.00003     0.999986               1           1
ATLAS_JES_PU_Rho                                       1.00011     0.999921               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999981    1.00001                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           0.999999               1           1
ATLAS_MUON_EFF_STAT                                    0.997122    1.00289                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998885    1.00112                1           1
ATLAS_MUON_EFF_SYS                                     0.984468    1.01579                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997833    1.00217                1           1
ATLAS_MUON_ID                                          1.00123     0.998612               1           1
ATLAS_MUON_ISO_STAT                                    0.997263    1.00274                1           1
ATLAS_MUON_ISO_SYS                                     0.992527    1.00752                1           1
ATLAS_MUON_MS                                          1.00114     0.999197               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999705    0.999706               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.997396    0.997211               1           1
ATLAS_MUON_SCALE                                       1.00068     0.999542               1           1
ATLAS_MUON_TTVA_STAT                                   0.996148    1.00387                1           1
ATLAS_MUON_TTVA_SYS                                    0.997886    1.00212                1           1
ATLAS_PRW_DATASF                                       1.01066     0.987998               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.999633    1.000367               1           1
ATLAS_scale_sig_VBF                                    0.999211    1.000938               1           1
ATLAS_HiggsMassVariation                               0.996848    1.003152               1           1
ATLAS_SignalComposition_ggH                            1.09959     0.980605               1           1
ATLAS_SignalComposition_VBF                            0.833415    1.2365                 1           1
ATLAS_SignalComposition_WH                             1.03193     1.07585                1           1
ATLAS_SignalComposition_ZH                             1.02263     1.05115                1           1
ATLAS_SignalComposition_ttH                            1           0.955139               1           1
ATLAS_SignalComposition_bbH                            1.00048     1.07562                1           1
